"date","load"
2011-01-01,5138.4808325013
2011-01-02,5283.61990990656
2011-01-03,5418.26160416018
2011-01-04,5341.57445696598
2011-01-05,5237.60303802307
2011-01-06,5337.43970142121
2011-01-07,5271.46271774536
2011-01-08,5457.8582817705
2011-01-09,5495.07109378862
2011-01-10,5527.94516103021
2011-01-11,5459.66558788409
2011-01-12,5449.00559490156
2011-01-13,5629.71251053995
2011-01-14,5590.26624306947
2011-01-15,5881.69932595413
2011-01-16,5950.89040487684
2011-01-17,5960.47495498723
2011-01-18,5894.75918163783
2011-01-19,5958.5372204646
2011-01-20,6090.25807436249
2011-01-21,6104.91276463316
2011-01-22,6182.72105941157
2011-01-23,6176.786208354
2011-01-24,6201.92334246306
2011-01-25,6235.4380245866
2011-01-26,6328.38702291546
2011-01-27,6339.90340257272
2011-01-28,6308.22747628704
2011-01-29,6444.76525441195
2011-01-30,6505.13269305802
2011-01-31,6585.51936514336
2011-02-01,6575.509224166
2011-02-02,6561.32188978564
2011-02-03,6552.5637261388
2011-02-04,6573.85494511609
2011-02-05,6783.97207929959
2011-02-06,6829.48801886512
2011-02-07,6741.21530596434
2011-02-08,6757.98259608003
2011-02-09,6745.70875633734
2011-02-10,6814.14963691744
2011-02-11,6829.88176995556
2011-02-12,6935.34117942632
2011-02-13,6926.01280809434
2011-02-14,6964.98112879239
2011-02-15,6938.78206609315
2011-02-16,6948.04921628461
2011-02-17,7007.78512265536
2011-02-18,6949.83053871111
2011-02-19,7180.68143113686
2011-02-20,7142.06961619779
2011-02-21,7121.29145183525
2011-02-22,6992.07657142283
2011-02-23,7027.27575137031
2011-02-24,7132.30679382567
2011-02-25,7083.20657828863
2011-02-26,7184.28936116472
2011-02-27,7187.46442944477
2011-02-28,7150.78243031848
