"date","load"
2011-01-01,5159.53312836914
2011-01-02,5276.60409015677
2011-01-03,5345.3939621887
2011-01-04,5414.16452935526
2011-01-05,5493.876316456
2011-01-06,5534.25071526201
2011-01-07,5581.00106689434
2011-01-08,5637.78945006665
2011-01-09,5629.59756443395
2011-01-10,5583.2489698053
2011-01-11,5585.7576735485
2011-01-12,5602.65578701679
2011-01-13,5592.28387572473
2011-01-14,5601.50250461916
2011-01-15,5637.0436131174
2011-01-16,5615.06044464679
2011-01-17,5557.01828944336
2011-01-18,5550.38675014341
2011-01-19,5563.09426904895
2011-01-20,5545.9237706111
2011-01-21,5559.35705476316
2011-01-22,5596.08912360335
2011-01-23,5578.31970505301
2011-01-24,5515.89205079372
2011-01-25,5500.67930832952
2011-01-26,5508.5310009379
2011-01-27,5490.81848194842
2011-01-28,5498.2270891144
2011-01-29,5535.34559204388
2011-01-30,5514.24098247098
2011-01-31,5450.92000015394
2011-02-01,5435.85391791206
2011-02-02,5435.26684645104
2011-02-03,5409.67224400286
2011-02-04,5415.17097160457
2011-02-05,5447.42311412351
2011-02-06,5421.22831626227
2011-02-07,5357.65540556193
2011-02-08,5338.66894772074
2011-02-09,5334.11435848538
2011-02-10,5307.00657976991
2011-02-11,5310.05918049557
2011-02-12,5338.91787095444
2011-02-13,5311.10430736418
2011-02-14,5243.24343519221
2011-02-15,5219.41083533408
2011-02-16,5213.26742525
2011-02-17,5185.75577643019
2011-02-18,5184.19837307472
2011-02-19,5207.67385419064
2011-02-20,5174.76784723848
2011-02-21,5105.64903079877
2011-02-22,5080.95804681037
2011-02-23,5073.60022495422
2011-02-24,5044.64862960478
2011-02-25,5042.21922239408
2011-02-26,5064.09094728297
2011-02-27,5032.44224329012
2011-02-28,4966.57610400984
