"date","load"
2011-01-01,4988.89536208033
2011-01-02,4892.76789569313
2011-01-03,5061.25361816674
2011-01-04,5115.68831908375
2011-01-05,5207.74698011502
2011-01-06,5221.50886731554
2011-01-07,5147.9054794722
2011-01-08,5295.02383432989
2011-01-09,5262.11692043454
2011-01-10,5262.85066357014
2011-01-11,5254.95700596897
2011-01-12,5293.06515800836
2011-01-13,5414.70528609186
2011-01-14,5285.89007322336
2011-01-15,5449.07777463246
2011-01-16,5637.97668217568
2011-01-17,5636.97060321072
2011-01-18,5529.30102252888
2011-01-19,5529.30627664754
2011-01-20,5558.06025784084
2011-01-21,5493.94401069866
2011-01-22,5664.24662482351
2011-01-23,5712.0661874942
2011-01-24,5665.98584043102
2011-01-25,5898.84609569799
2011-01-26,6078.78097622954
2011-01-27,6034.6459313954
2011-01-28,5817.84281137487
2011-01-29,5989.67200402189
2011-01-30,6292.87765901341
2011-01-31,6309.04552990617
2011-02-01,6387.49477087412
2011-02-02,6506.23553482306
2011-02-03,6667.32916762703
2011-02-04,6794.37597225041
2011-02-05,6870.33905366599
2011-02-06,6815.12542113879
2011-02-07,6700.56005769081
2011-02-08,6576.68736678083
2011-02-09,6513.27094192665
2011-02-10,6864.8295035058
2011-02-11,7055.76975396893
2011-02-12,7138.89439764982
2011-02-13,6943.36332101261
2011-02-14,6806.0022636615
2011-02-15,6852.97785128192
2011-02-16,6884.62472387282
2011-02-17,6986.47153477709
2011-02-18,6925.93195996031
2011-02-19,6858.85842489426
2011-02-20,6973.20041288258
2011-02-21,7012.21536483427
2011-02-22,6950.09966527512
2011-02-23,7075.47934365891
2011-02-24,7132.33577591906
2011-02-25,7091.16144942963
2011-02-26,7124.44395224478
2011-02-27,7072.78312971562
2011-02-28,6862.64239864625
