"date","load"
2011-01-01,5061.55624097573
2011-01-02,5217.82041673133
2011-01-03,5353.79242148003
2011-01-04,5360.34856878387
2011-01-05,5319.99445289719
2011-01-06,5301.34854606583
2011-01-07,5264.08073643681
2011-01-08,5414.16249509877
2011-01-09,5514.50431408382
2011-01-10,5581.03595359686
2011-01-11,5550.2483871085
2011-01-12,5547.40154589696
2011-01-13,5606.10371630886
2011-01-14,5546.05457385709
2011-01-15,5842.74354805943
2011-01-16,5947.29436792654
2011-01-17,5993.61553937837
2011-01-18,5934.11124223215
2011-01-19,5989.50084548834
2011-01-20,6063.33995638999
2011-01-21,6080.90998796035
2011-01-22,6217.48990443608
2011-01-23,6207.99807112103
2011-01-24,6182.45375112099
2011-01-25,6329.18238646577
2011-01-26,6438.83599338756
2011-01-27,6426.91435114579
2011-01-28,6323.87330037859
2011-01-29,6521.86877535209
2011-01-30,6667.17036858262
2011-01-31,6714.40705093749
2011-02-01,6717.45692751448
2011-02-02,6688.11957532549
2011-02-03,6706.01110179993
2011-02-04,6776.78662723075
2011-02-05,6973.86143717867
2011-02-06,6998.17534232314
2011-02-07,6888.08628090003
2011-02-08,6863.11377722229
2011-02-09,6808.707602054
2011-02-10,6964.18369035808
2011-02-11,7013.63108829587
2011-02-12,7100.0584552811
2011-02-13,7012.77549419828
2011-02-14,7020.86624855024
2011-02-15,7016.83105433927
2011-02-16,7011.37327587435
2011-02-17,7075.73653512909
2011-02-18,6983.74392679492
2011-02-19,7133.71442514464
2011-02-20,7141.09918854406
2011-02-21,7130.59056077708
2011-02-22,6995.16087798216
2011-02-23,7057.25367327687
2011-02-24,7148.86702542061
2011-02-25,7087.12001333373
2011-02-26,7154.11258335238
2011-02-27,7133.99154678525
2011-02-28,7032.0361999895
