"date","load"
2011-01-01,4824.53294753826
2011-01-02,4807.1635929335
2011-01-03,5060.30230332176
2011-01-04,5279.52827289325
2011-01-05,5478.31931616185
2011-01-06,5342.8043692644
2011-01-07,5267.97974616289
2011-01-08,5380.20374983075
2011-01-09,5447.05960461578
2011-01-10,5566.01871338948
2011-01-11,5641.38502814378
2011-01-12,5701.52816751968
2011-01-13,5706.09076477456
2011-01-14,5559.33194786794
2011-01-15,5727.02173668382
2011-01-16,5968.65238004701
2011-01-17,6098.93986534873
2011-01-18,6044.39203745867
2011-01-19,6053.14706765125
2011-01-20,6052.26767738518
2011-01-21,6002.20134446154
2011-01-22,6222.54104087869
2011-01-23,6300.54435978059
2011-01-24,6276.27028556626
2011-01-25,6691.40254244859
2011-01-26,6966.69634863388
2011-01-27,6920.97737497258
2011-01-28,6594.19011372406
2011-01-29,6823.9326963631
2011-01-30,7314.61698980372
2011-01-31,7413.89342896724
2011-02-01,7575.59242715924
2011-02-02,7709.73208554006
2011-02-03,7949.59500794592
2011-02-04,8161.84179048054
2011-02-05,8250.74761904189
2011-02-06,8188.10551120715
2011-02-07,8095.9816423205
2011-02-08,7943.84563640044
2011-02-09,7822.9898356922
2011-02-10,8389.46310977711
2011-02-11,8669.74150100139
2011-02-12,8751.16968175184
2011-02-13,8460.30152226793
2011-02-14,8324.91752874777
2011-02-15,8436.23866335512
2011-02-16,8485.8179523168
2011-02-17,8662.9507340752
2011-02-18,8543.37118278615
2011-02-19,8377.74900471758
2011-02-20,8575.93051102916
2011-02-21,8716.49014338615
2011-02-22,8654.34141615934
2011-02-23,8863.60849886278
2011-02-24,8979.58243310212
2011-02-25,8896.60130322524
2011-02-26,8897.39341133294
2011-02-27,8828.17242243148
2011-02-28,8560.63679582428
