"date","load"
2011-01-01,4982.39417229508
2011-01-02,5004.50724633115
2011-01-03,5159.60349142431
2011-01-04,5170.83938711149
2011-01-05,5159.69733706812
2011-01-06,5070.64550981727
2011-01-07,4961.35651991628
2011-01-08,5053.60650245847
2011-01-09,5107.3336059678
2011-01-10,5138.85411059386
2011-01-11,5076.37392493329
2011-01-12,5044.09626298236
2011-01-13,5072.71877095322
2011-01-14,4893.22998557828
2011-01-15,5105.58361470402
2011-01-16,5274.60503820093
2011-01-17,5297.86831523133
2011-01-18,5141.70630044279
2011-01-19,5127.78849159429
2011-01-20,5126.45653895507
2011-01-21,5054.90351070671
2011-01-22,5125.04590089976
2011-01-23,5110.99239824574
2011-01-24,5026.81332929695
2011-01-25,5238.95474284
2011-01-26,5412.23802280148
2011-01-27,5295.01136595568
2011-01-28,5021.83946288748
2011-01-29,5153.61735170716
2011-01-30,5450.21852534106
2011-01-31,5481.22872660874
2011-02-01,5494.33260516657
2011-02-02,5491.8994177949
2011-02-03,5534.65839237736
2011-02-04,5645.33611431531
2011-02-05,5760.77787168522
2011-02-06,5722.05733863527
2011-02-07,5528.3153978718
2011-02-08,5381.30861838437
2011-02-09,5225.80968003331
2011-02-10,5532.70010505112
2011-02-11,5684.70729766478
2011-02-12,5715.47427830741
2011-02-13,5498.33321309705
2011-02-14,5387.7166485556
2011-02-15,5393.0296334996
2011-02-16,5378.12968633916
2011-02-17,5448.26955122384
2011-02-18,5307.07923274547
2011-02-19,5283.62255053147
2011-02-20,5364.98444244105
2011-02-21,5399.50715776653
2011-02-22,5239.82296089756
2011-02-23,5370.59249893405
2011-02-24,5463.7866424836
2011-02-25,5373.74015640534
2011-02-26,5371.08207679099
2011-02-27,5327.51642663513
2011-02-28,5107.29193357405
