"date","load"
2011-01-01,5036.97873300155
2011-01-02,5122.85059718942
2011-01-03,5325.14295899832
2011-01-04,5271.11533975476
2011-01-05,5103.89209421863
2011-01-06,4923.17638547143
2011-01-07,4666.79936878902
2011-01-08,4854.90569590486
2011-01-09,5020.38410824618
2011-01-10,5113.32723438636
2011-01-11,4975.60454041681
2011-01-12,4878.05653554885
2011-01-13,4916.51958900839
2011-01-14,4773.42853123437
2011-01-15,5088.35236310208
2011-01-16,5317.47866701629
2011-01-17,5414.89630166696
2011-01-18,5204.33490206657
2011-01-19,5137.86069216836
2011-01-20,5230.93211998173
2011-01-21,5077.22923425392
2011-01-22,5164.10773004245
2011-01-23,5116.37900824273
2011-01-24,5040.24307615422
2011-01-25,5407.1508113468
2011-01-26,5535.89620800034
2011-01-27,5420.38972570947
2011-01-28,4951.51291084717
2011-01-29,5159.50984128407
2011-01-30,5682.12886471935
2011-01-31,5783.42863380887
2011-02-01,5713.46534816766
2011-02-02,5569.00310518782
2011-02-03,5641.55577586907
2011-02-04,5804.5990840038
2011-02-05,6091.62941150217
2011-02-06,5928.81227090409
2011-02-07,5753.64157880963
2011-02-08,5517.63025309908
2011-02-09,5224.02849882057
2011-02-10,5729.07107622653
2011-02-11,5806.88097238477
2011-02-12,5848.75671044635
2011-02-13,5615.90079190194
2011-02-14,5541.98660400049
2011-02-15,5517.22990568111
2011-02-16,5440.76069401363
2011-02-17,5590.93734867236
2011-02-18,5394.32119563128
2011-02-19,5334.66444298011
2011-02-20,5448.37429553427
2011-02-21,5519.50325739643
2011-02-22,5271.9491356816
2011-02-23,5433.14630464445
2011-02-24,5614.83128595972
2011-02-25,5403.73939832691
2011-02-26,5499.26185985956
2011-02-27,5393.70618405798
2011-02-28,5140.57166427884
