"date","load"
2011-01-01,4925.74914078841
2011-01-02,4843.42234014201
2011-01-03,5012.70444631262
2011-01-04,5052.41474507288
2011-01-05,5122.14570447329
2011-01-06,5083.36977847656
2011-01-07,4968.37859177691
2011-01-08,5030.77719725359
2011-01-09,4961.75798336198
2011-01-10,4927.4520256042
2011-01-11,4897.53747362171
2011-01-12,4906.52744017438
2011-01-13,4969.92975585364
2011-01-14,4795.10529177559
2011-01-15,4869.41678422724
2011-01-16,5017.82311290949
2011-01-17,4976.92649102339
2011-01-18,4842.27603006455
2011-01-19,4808.84337786975
2011-01-20,4776.28984081056
2011-01-21,4664.33337992515
2011-01-22,4744.57744958785
2011-01-23,4750.71841770889
2011-01-24,4663.32261805349
2011-01-25,4867.85763505528
2011-01-26,5013.74849089034
2011-01-27,4908.95313706771
2011-01-28,4646.1642603219
2011-01-29,4730.44773959093
2011-01-30,4994.56176622798
2011-01-31,4971.8692267531
2011-02-01,5024.59043605664
2011-02-02,5112.57757681846
2011-02-03,5217.40722118363
2011-02-04,5303.90296581878
2011-02-05,5298.31496038308
2011-02-06,5210.07482388
2011-02-07,5062.61873451408
2011-02-08,4919.11527995476
2011-02-09,4831.60094622372
2011-02-10,5134.41245313253
2011-02-11,5293.09825845215
2011-02-12,5303.35850601174
2011-02-13,5083.49999312386
2011-02-14,4921.84071795092
2011-02-15,4957.84008727863
2011-02-16,4974.40867773051
2011-02-17,5037.08270566613
2011-02-18,4954.32864224655
2011-02-19,4824.60906287373
2011-02-20,4924.76687617885
2011-02-21,4949.48609365186
2011-02-22,4886.37004891881
2011-02-23,5006.79336105581
2011-02-24,5034.8214588226
2011-02-25,4981.90939241297
2011-02-26,4962.98031501602
2011-02-27,4907.40802373478
2011-02-28,4693.07598948698
