"date","load"
2011-01-01,4807.62061891781
2011-01-02,4902.41572194263
2011-01-03,5054.0146930365
2011-01-04,5059.05336248556
2011-01-05,4985.81360071663
2011-01-06,4758.56344798442
2011-01-07,4592.89050717856
2011-01-08,4720.92553051126
2011-01-09,4849.13334429098
2011-01-10,4910.75811744884
2011-01-11,4814.34768956848
2011-01-12,4745.98214044488
2011-01-13,4738.87824915956
2011-01-14,4569.34437085112
2011-01-15,4897.99945471051
2011-01-16,5082.49675030661
2011-01-17,5150.05481177811
2011-01-18,4959.20933685109
2011-01-19,4945.57674053638
2011-01-20,4957.99802144026
2011-01-21,4929.7763042898
2011-01-22,4977.88915265448
2011-01-23,4946.75375100518
2011-01-24,4839.97729312456
2011-01-25,5078.81757294023
2011-01-26,5356.32002742544
2011-01-27,5186.79810272417
2011-01-28,4854.23545412828
2011-01-29,5003.97563762304
2011-01-30,5421.01183678869
2011-01-31,5519.90943119373
2011-02-01,5525.86000900445
2011-02-02,5477.75748351878
2011-02-03,5490.18305211713
2011-02-04,5676.69934287558
2011-02-05,5913.65920321588
2011-02-06,5869.10261947491
2011-02-07,5553.07177173244
2011-02-08,5332.76129419808
2011-02-09,5062.52281159016
2011-02-10,5495.87844913222
2011-02-11,5741.21883846824
2011-02-12,5810.98614351868
2011-02-13,5509.02874507728
2011-02-14,5332.63948333979
2011-02-15,5299.37970661262
2011-02-16,5270.67330766428
2011-02-17,5380.87058612166
2011-02-18,5174.10071902157
2011-02-19,5196.83407711985
2011-02-20,5272.25118720681
2011-02-21,5319.64666057439
2011-02-22,5028.16754481484
2011-02-23,5217.86699939148
2011-02-24,5404.45340272054
2011-02-25,5260.25502624596
2011-02-26,5273.97365797464
2011-02-27,5202.96216607218
2011-02-28,4863.23761678326
