"date","load"
2011-01-01,5370.13365490477
2011-01-02,5483.65406461065
2011-01-03,5614.97878201878
2011-01-04,5422.11837874276
2011-01-05,5168.97365920949
2011-01-06,5301.87987485383
2011-01-07,5144.91169537842
2011-01-08,5333.2243129579
2011-01-09,5452.91955128515
2011-01-10,5504.09653307687
2011-01-11,5329.48874392446
2011-01-12,5225.49083075422
2011-01-13,5406.57152465431
2011-01-14,5349.03481488429
2011-01-15,5594.62104517822
2011-01-16,5695.37635300685
2011-01-17,5743.22294244084
2011-01-18,5590.40840754845
2011-01-19,5567.07013115002
2011-01-20,5762.16427556982
2011-01-21,5643.39389018037
2011-01-22,5605.72759247
2011-01-23,5546.05480724679
2011-01-24,5577.11891237762
2011-01-25,5642.4587971901
2011-01-26,5605.16196583218
2011-01-27,5609.93506006963
2011-01-28,5422.01513785237
2011-01-29,5510.31980037653
2011-01-30,5677.65580470076
2011-01-31,5773.68229422904
2011-02-01,5615.18360333223
2011-02-02,5424.64634320157
2011-02-03,5382.13750266264
2011-02-04,5382.66830526301
2011-02-05,5664.77491279769
2011-02-06,5601.30823573632
2011-02-07,5579.30713664026
2011-02-08,5510.01338831375
2011-02-09,5357.79665161762
2011-02-10,5455.97204005127
2011-02-11,5318.27387859881
2011-02-12,5355.57626849124
2011-02-13,5401.85914837814
2011-02-14,5504.9817533503
2011-02-15,5421.40181582897
2011-02-16,5331.37071457497
2011-02-17,5385.81096800595
2011-02-18,5291.45911849111
2011-02-19,5418.64170137977
2011-02-20,5388.76149987028
2011-02-21,5394.0296072539
2011-02-22,5222.39158479251
2011-02-23,5228.35642627799
2011-02-24,5354.42169527611
2011-02-25,5207.28594234218
2011-02-26,5339.92131305611
2011-02-27,5300.72089021198
2011-02-28,5310.29088482965
