"date","load"
2011-01-01,4954.42613366314
2011-01-02,4895.24326341538
2011-01-03,5063.46216818733
2011-01-04,4999.98096958976
2011-01-05,4924.24537096222
2011-01-06,4841.09427741799
2011-01-07,4653.28946897935
2011-01-08,4769.38280964573
2011-01-09,4769.20813510123
2011-01-10,4776.43174902283
2011-01-11,4671.29698027815
2011-01-12,4625.44826521883
2011-01-13,4732.37527320258
2011-01-14,4503.44272392171
2011-01-15,4750.96771788118
2011-01-16,4960.15342376558
2011-01-17,4952.89983592158
2011-01-18,4738.08953828926
2011-01-19,4709.77503381159
2011-01-20,4725.17415247234
2011-01-21,4610.9306509435
2011-01-22,4685.35898553961
2011-01-23,4670.67123403142
2011-01-24,4582.70397634309
2011-01-25,4818.64303186826
2011-01-26,5013.85050999747
2011-01-27,4869.00844269385
2011-01-28,4536.44063558908
2011-01-29,4672.10330378442
2011-01-30,5012.34855276039
2011-01-31,5051.16761283078
2011-02-01,5067.74480965968
2011-02-02,5089.65788325291
2011-02-03,5153.38528475524
2011-02-04,5264.29893034947
2011-02-05,5374.81605828694
2011-02-06,5320.57041413402
2011-02-07,5089.4146656519
2011-02-08,4918.51997020087
2011-02-09,4758.28910063862
2011-02-10,5122.53085170969
2011-02-11,5299.82877028519
2011-02-12,5330.64026073245
2011-02-13,5079.78218736017
2011-02-14,4949.26921066854
2011-02-15,4956.52036726054
2011-02-16,4949.90016352881
2011-02-17,5041.9016314678
2011-02-18,4888.79465824313
2011-02-19,4869.36061689669
2011-02-20,4967.1166080289
2011-02-21,5006.2133683387
2011-02-22,4823.52020358032
2011-02-23,4975.77945137034
2011-02-24,5086.11995759349
2011-02-25,4987.74932847349
2011-02-26,4992.70661720384
2011-02-27,4951.71822981082
2011-02-28,4704.87824898566
