"date","load"
2011-01-01,4876.29865204079
2011-01-02,4874.25884506076
2011-01-03,5080.91343444827
2011-01-04,5187.68902657715
2011-01-05,5314.80805046958
2011-01-06,5326.30797403702
2011-01-07,5254.06837367997
2011-01-08,5381.44331863213
2011-01-09,5344.24878177704
2011-01-10,5363.68085668531
2011-01-11,5387.77920721661
2011-01-12,5438.96762785736
2011-01-13,5552.36628600868
2011-01-14,5471.92626072269
2011-01-15,5579.93762276411
2011-01-16,5714.4998467309
2011-01-17,5741.06653888688
2011-01-18,5690.23203924216
2011-01-19,5702.79739674946
2011-01-20,5743.55668957301
2011-01-21,5706.95326545513
2011-01-22,5831.85406566837
2011-01-23,5886.55332786292
2011-01-24,5881.00963277543
2011-01-25,6076.95640682651
2011-01-26,6274.42730923047
2011-01-27,6255.41768589586
2011-01-28,6080.97937217291
2011-01-29,6198.96340082045
2011-01-30,6480.94972726578
2011-01-31,6545.80357653487
2011-02-01,6650.96161813068
2011-02-02,6782.09452090442
2011-02-03,6943.12223270289
2011-02-04,7065.32415659624
2011-02-05,7137.40094487314
2011-02-06,7081.74456283465
2011-02-07,6999.32378362294
2011-02-08,6898.81217338761
2011-02-09,6844.82960810458
2011-02-10,7191.8097618266
2011-02-11,7386.87838723134
2011-02-12,7473.39221584619
2011-02-13,7300.3007094958
2011-02-14,7169.4773086198
2011-02-15,7218.38979254426
2011-02-16,7267.88599816158
2011-02-17,7385.90258278988
2011-02-18,7336.4069932982
2011-02-19,7264.9278904408
2011-02-20,7358.09029025363
2011-02-21,7419.06717456683
2011-02-22,7372.58084541711
2011-02-23,7500.83169101497
2011-02-24,7580.75495680587
2011-02-25,7533.84915046945
2011-02-26,7565.85397098404
2011-02-27,7510.07593845465
2011-02-28,7323.61566868127
