"date","load"
2011-01-01,5169.91370399231
2011-01-02,5210.59906306345
2011-01-03,5295.5002006825
2011-01-04,5276.67455034199
2011-01-05,5310.64742309919
2011-01-06,5428.29808422258
2011-01-07,5429.34950367124
2011-01-08,5481.48068248187
2011-01-09,5429.45240803912
2011-01-10,5369.9045259422
2011-01-11,5344.5186562585
2011-01-12,5361.36174379043
2011-01-13,5438.06286367491
2011-01-14,5371.61620867848
2011-01-15,5405.1446088839
2011-01-16,5426.42736475595
2011-01-17,5360.34697034308
2011-01-18,5308.73174796303
2011-01-19,5321.15254178452
2011-01-20,5336.61704414518
2011-01-21,5292.18585359334
2011-01-22,5302.64681892352
2011-01-23,5285.00457959314
2011-01-24,5244.00252613453
2011-01-25,5226.70401986346
2011-01-26,5248.3873594706
2011-01-27,5233.5259172099
2011-01-28,5208.28216099604
2011-01-29,5228.64577468772
2011-01-30,5210.39652071113
2011-01-31,5154.57458510448
2011-02-01,5134.09311040348
2011-02-02,5162.63645311984
2011-02-03,5157.71868655405
2011-02-04,5141.00278645421
2011-02-05,5162.18886002417
2011-02-06,5143.29877245974
2011-02-07,5090.97822191817
2011-02-08,5069.37555685497
2011-02-09,5074.31167997371
2011-02-10,5052.95898887905
2011-02-11,5047.85856702965
2011-02-12,5068.41138800693
2011-02-13,5046.86755267153
2011-02-14,4996.64203536614
2011-02-15,4982.12163544185
2011-02-16,4981.68936669062
2011-02-17,4956.0621762367
2011-02-18,4945.91165719957
2011-02-19,4960.79050016084
2011-02-20,4939.17585208064
2011-02-21,4893.17732681324
2011-02-22,4882.49075234907
2011-02-23,4886.06469551249
2011-02-24,4864.16410820512
2011-02-25,4857.09109697553
2011-02-26,4868.65780911398
2011-02-27,4846.35801435363
2011-02-28,4805.46255202366
