"date","load"
2011-01-01,4945.48535674169
2011-01-02,4930.50222895073
2011-01-03,5112.57824973944
2011-01-04,5061.06575510887
2011-01-05,4993.08929403891
2011-01-06,4911.69964177803
2011-01-07,4719.82535247171
2011-01-08,4786.34235028706
2011-01-09,4774.48371793412
2011-01-10,4792.00281120826
2011-01-11,4709.62858733592
2011-01-12,4671.67923771105
2011-01-13,4759.32868884036
2011-01-14,4533.74730590288
2011-01-15,4717.13608293542
2011-01-16,4889.611611715
2011-01-17,4894.7900667281
2011-01-18,4716.35173492309
2011-01-19,4693.9487968258
2011-01-20,4702.59092098715
2011-01-21,4579.27311653006
2011-01-22,4613.32811134745
2011-01-23,4591.58416092363
2011-01-24,4527.10329618542
2011-01-25,4743.6410686765
2011-01-26,4917.64671102986
2011-01-27,4787.67203497721
2011-01-28,4475.6340097186
2011-01-29,4565.75297030046
2011-01-30,4856.64722704798
2011-01-31,4904.56157473378
2011-02-01,4930.27950184046
2011-02-02,4953.99667973706
2011-02-03,5008.50774737977
2011-02-04,5087.08890213007
2011-02-05,5157.89647606722
2011-02-06,5105.94314225228
2011-02-07,4919.45012447739
2011-02-08,4782.67720847097
2011-02-09,4648.73875144881
2011-02-10,4968.41319359513
2011-02-11,5107.72333888477
2011-02-12,5111.48994892379
2011-02-13,4889.9029656078
2011-02-14,4793.47693402403
2011-02-15,4814.37834467253
2011-02-16,4816.76295034309
2011-02-17,4900.46983801266
2011-02-18,4753.18123421076
2011-02-19,4715.48729469248
2011-02-20,4801.21068567057
2011-02-21,4855.19304086656
2011-02-22,4711.75783541063
2011-02-23,4855.08794378967
2011-02-24,4956.92909570297
2011-02-25,4859.71746911912
2011-02-26,4845.49256385029
2011-02-27,4811.78886880888
2011-02-28,4617.41469590958
