"date","load"
2011-01-01,4839.36757817332
2011-01-02,4808.79037551841
2011-01-03,4920.26215397442
2011-01-04,5018.04060226171
2011-01-05,5119.35810475746
2011-01-06,4954.96022266957
2011-01-07,4869.74690109065
2011-01-08,4879.75934398557
2011-01-09,4864.66515592395
2011-01-10,4853.36577292076
2011-01-11,4865.43872051876
2011-01-12,4882.50969459477
2011-01-13,4835.79491910546
2011-01-14,4745.23312212814
2011-01-15,4772.5481871523
2011-01-16,4869.90520825688
2011-01-17,4881.65496578692
2011-01-18,4810.00314462732
2011-01-19,4779.87280820981
2011-01-20,4728.43617819016
2011-01-21,4686.39072489734
2011-01-22,4739.7229709453
2011-01-23,4744.44151964094
2011-01-24,4656.46392008915
2011-01-25,4844.89657878694
2011-01-26,5022.82927811724
2011-01-27,4932.42805638715
2011-01-28,4715.31698274756
2011-01-29,4768.10304092187
2011-01-30,5047.75630632147
2011-01-31,5047.75614565796
2011-02-01,5109.50119757722
2011-02-02,5180.87970397761
2011-02-03,5283.85209537821
2011-02-04,5418.61228693537
2011-02-05,5433.61373515691
2011-02-06,5334.19773854671
2011-02-07,5177.65577926375
2011-02-08,5006.48072176397
2011-02-09,4873.78149315473
2011-02-10,5207.57411876955
2011-02-11,5410.62578874697
2011-02-12,5427.6966877994
2011-02-13,5185.52826668299
2011-02-14,4979.3020402806
2011-02-15,4997.13763989826
2011-02-16,5007.14864846957
2011-02-17,5077.20710474498
2011-02-18,4996.23256842787
2011-02-19,4823.38498609748
2011-02-20,4910.3050149722
2011-02-21,4944.98984080919
2011-02-22,4863.10372410799
2011-02-23,4991.06029162821
2011-02-24,5041.8046841199
2011-02-25,4981.10356865951
2011-02-26,4943.08395618057
2011-02-27,4856.69935968786
2011-02-28,4598.49479421238
