"date","load"
2011-01-01,5186.94380026183
2011-01-02,5112.44922387288
2011-01-03,5216.76989082086
2011-01-04,5148.01197534561
2011-01-05,5139.43038109307
2011-01-06,5320.64495371903
2011-01-07,5268.56112194684
2011-01-08,5390.82630827626
2011-01-09,5305.18339190811
2011-01-10,5281.39316386543
2011-01-11,5264.52394866467
2011-01-12,5311.76846609792
2011-01-13,5532.1420657496
2011-01-14,5477.90145508236
2011-01-15,5586.11649149986
2011-01-16,5661.18613613844
2011-01-17,5635.29958858958
2011-01-18,5601.57834756403
2011-01-19,5648.26968688628
2011-01-20,5757.37802986262
2011-01-21,5717.03321988328
2011-01-22,5798.61504531469
2011-01-23,5828.83805340772
2011-01-24,5877.02069152772
2011-01-25,5909.84514432914
2011-01-26,5977.78587762562
2011-01-27,6030.7933825518
2011-01-28,6021.50017315232
2011-01-29,6101.02098768166
2011-01-30,6130.03900019825
2011-01-31,6158.44063917875
2011-02-01,6195.74081932707
2011-02-02,6298.61384918597
2011-02-03,6386.1817735733
2011-02-04,6385.639344873
2011-02-05,6454.15935135449
2011-02-06,6463.77221381052
2011-02-07,6472.48856605303
2011-02-08,6496.22938770419
2011-02-09,6563.40449753455
2011-02-10,6627.30141981818
2011-02-11,6650.67668424119
2011-02-12,6730.69920174477
2011-02-13,6736.76051007153
2011-02-14,6742.18651422783
2011-02-15,6765.39345119336
2011-02-16,6808.83427753174
2011-02-17,6855.59432427984
2011-02-18,6869.38706592246
2011-02-19,6948.16022371625
2011-02-20,6950.54116400469
2011-02-21,6949.74449216246
2011-02-22,6961.37044401041
2011-02-23,6986.6719611677
2011-02-24,7014.19322211975
2011-02-25,7014.44439282109
2011-02-26,7080.39373083742
2011-02-27,7074.00816852112
2011-02-28,7069.0045855749
