"date","load"
2011-01-01,5152.77525904579
2011-01-02,5076.49406241744
2011-01-03,5229.95342790445
2011-01-04,5214.00414589037
2011-01-05,5163.46551898439
2011-01-06,5067.93803636816
2011-01-07,4861.50652330051
2011-01-08,5019.69546332117
2011-01-09,5033.29373625152
2011-01-10,5030.86549784575
2011-01-11,4946.48607600714
2011-01-12,4909.58956893946
2011-01-13,4982.76314751588
2011-01-14,4882.96405609548
2011-01-15,5023.67415893196
2011-01-16,5206.61557608482
2011-01-17,5208.93180644006
2011-01-18,5049.07529891867
2011-01-19,4968.71875939313
2011-01-20,5011.77005836112
2011-01-21,4849.04961355997
2011-01-22,4961.16472173135
2011-01-23,4951.66148650601
2011-01-24,4874.03035473736
2011-01-25,5175.62643030361
2011-01-26,5253.20685130558
2011-01-27,5166.24484443225
2011-01-28,4789.62091931545
2011-01-29,4937.88304611288
2011-01-30,5355.81154895024
2011-01-31,5372.18170266253
2011-02-01,5353.41636705294
2011-02-02,5331.46517605511
2011-02-03,5461.81564997593
2011-02-04,5586.16532546852
2011-02-05,5716.92751300114
2011-02-06,5527.17276523184
2011-02-07,5420.8043702707
2011-02-08,5218.78299339681
2011-02-09,5043.55851111549
2011-02-10,5468.69551102612
2011-02-11,5554.47605676209
2011-02-12,5589.15669083818
2011-02-13,5392.36863061571
2011-02-14,5261.51393902123
2011-02-15,5271.80249320902
2011-02-16,5240.95602113254
2011-02-17,5357.62259366523
2011-02-18,5266.541101308
2011-02-19,5115.32342487542
2011-02-20,5239.49493833475
2011-02-21,5279.62778849643
2011-02-22,5173.82575674954
2011-02-23,5298.30813591996
2011-02-24,5375.13773757569
2011-02-25,5246.16800470361
2011-02-26,5329.60624321167
2011-02-27,5229.46869702964
2011-02-28,5008.45196548651
