"date","load"
2011-01-01,5153.1612043593
2011-01-02,5186.44789715973
2011-01-03,5377.08450345523
2011-01-04,5289.32088699495
2011-01-05,5128.60227057738
2011-01-06,5130.59144810122
2011-01-07,4909.06463627833
2011-01-08,5136.88188425095
2011-01-09,5235.60731812985
2011-01-10,5327.86138462772
2011-01-11,5219.47785832296
2011-01-12,5166.99946948375
2011-01-13,5356.04684492267
2011-01-14,5284.40787615705
2011-01-15,5571.42515642352
2011-01-16,5755.70002688176
2011-01-17,5859.94701635688
2011-01-18,5726.94582681256
2011-01-19,5712.80280940681
2011-01-20,5897.19681058849
2011-01-21,5790.06652256888
2011-01-22,5862.83627019469
2011-01-23,5863.46439599425
2011-01-24,5907.64465318921
2011-01-25,6151.13482809138
2011-01-26,6277.08235894459
2011-01-27,6266.78869281749
2011-01-28,5971.22152972359
2011-01-29,6137.09741236131
2011-01-30,6528.13378537508
2011-01-31,6697.46658139364
2011-02-01,6670.86792558006
2011-02-02,6607.31484738112
2011-02-03,6707.8152362642
2011-02-04,6822.09090330674
2011-02-05,7116.15732257703
2011-02-06,7023.02565329453
2011-02-07,6961.88545035457
2011-02-08,6837.60119316253
2011-02-09,6666.39894824348
2011-02-10,7058.99098561602
2011-02-11,7109.8261565131
2011-02-12,7207.94697486206
2011-02-13,7110.92411870235
2011-02-14,7117.50003988671
2011-02-15,7106.94306819922
2011-02-16,7081.93452977398
2011-02-17,7244.03987658205
2011-02-18,7128.64832604125
2011-02-19,7174.93417087965
2011-02-20,7244.628022505
2011-02-21,7330.82547608864
2011-02-22,7161.10560874097
2011-02-23,7283.67839206775
2011-02-24,7473.22164702505
2011-02-25,7312.67465576205
2011-02-26,7454.47183943351
2011-02-27,7388.49222818338
2011-02-28,7262.11052095446
