"date","load"
2011-01-01,5369.47133785071
2011-01-02,5471.38033681028
2011-01-03,5610.30716458838
2011-01-04,5418.66946315499
2011-01-05,5154.70402617007
2011-01-06,5171.60377009894
2011-01-07,4959.75903760618
2011-01-08,5167.35097798511
2011-01-09,5293.59765167549
2011-01-10,5341.86702857089
2011-01-11,5170.16365353326
2011-01-12,5072.39907654523
2011-01-13,5211.71537614959
2011-01-14,5090.01527002632
2011-01-15,5411.39354787841
2011-01-16,5577.98129743218
2011-01-17,5612.02047213042
2011-01-18,5419.11123817966
2011-01-19,5388.16963681395
2011-01-20,5538.18534161091
2011-01-21,5379.05934150059
2011-01-22,5429.5067700243
2011-01-23,5358.3290582029
2011-01-24,5323.15108119203
2011-01-25,5522.97617891056
2011-01-26,5522.17877579481
2011-01-27,5468.75544306176
2011-01-28,5159.6013927209
2011-01-29,5337.70961942228
2011-01-30,5607.8265433774
2011-01-31,5662.49316668097
2011-02-01,5524.89444218955
2011-02-02,5349.15789613968
2011-02-03,5335.17043518227
2011-02-04,5371.3270002695
2011-02-05,5662.24284889155
2011-02-06,5564.50729916494
2011-02-07,5474.51444768831
2011-02-08,5364.64344900825
2011-02-09,5190.68948783639
2011-02-10,5402.54263465111
2011-02-11,5306.19412095368
2011-02-12,5349.85479395262
2011-02-13,5298.67103022573
2011-02-14,5356.02576657178
2011-02-15,5308.1790686341
2011-02-16,5227.33879253118
2011-02-17,5299.77574158214
2011-02-18,5163.60293627436
2011-02-19,5261.27820469957
2011-02-20,5285.88082645797
2011-02-21,5292.74699573314
2011-02-22,5108.67915921583
2011-02-23,5170.72414121469
2011-02-24,5294.94663936407
2011-02-25,5129.63150525693
2011-02-26,5266.7875706374
2011-02-27,5215.16089627945
2011-02-28,5145.3539624549
