"date","load"
2011-01-01,4940.39141973281
2011-01-02,4912.24446024311
2011-01-03,5084.49636346978
2011-01-04,5076.11830796262
2011-01-05,5018.53676958838
2011-01-06,4883.79367257751
2011-01-07,4709.62663589042
2011-01-08,4787.64620200632
2011-01-09,4819.26909374567
2011-01-10,4866.81048810991
2011-01-11,4783.14571807676
2011-01-12,4728.54544894258
2011-01-13,4781.3694703637
2011-01-14,4590.67775320541
2011-01-15,4800.810616959
2011-01-16,4982.95789234603
2011-01-17,5016.17727925595
2011-01-18,4838.3234753564
2011-01-19,4804.41513601865
2011-01-20,4807.61055034153
2011-01-21,4721.59330245336
2011-01-22,4778.52952875059
2011-01-23,4770.49439994165
2011-01-24,4704.84284547975
2011-01-25,4949.71243428181
2011-01-26,5131.71297111091
2011-01-27,4998.29252610672
2011-01-28,4678.27591006365
2011-01-29,4792.06877274682
2011-01-30,5139.10227718201
2011-01-31,5211.78090681049
2011-02-01,5241.2928529962
2011-02-02,5240.72526426696
2011-02-03,5304.57179345586
2011-02-04,5422.32444315033
2011-02-05,5508.97789923849
2011-02-06,5459.5117966209
2011-02-07,5259.8085384399
2011-02-08,5100.4879802477
2011-02-09,4932.67567609494
2011-02-10,5308.29594660118
2011-02-11,5483.6309385816
2011-02-12,5490.40985339498
2011-02-13,5245.52922425979
2011-02-14,5141.18021617916
2011-02-15,5151.43574073343
2011-02-16,5140.31114474673
2011-02-17,5246.55609213033
2011-02-18,5092.81330017397
2011-02-19,5051.31241512803
2011-02-20,5151.56393476588
2011-02-21,5211.64311840163
2011-02-22,5028.25991030394
2011-02-23,5172.514015198
2011-02-24,5293.36463203565
2011-02-25,5192.57942180976
2011-02-26,5178.58012287575
2011-02-27,5141.53152086279
2011-02-28,4912.95416808764
