"date","load"
2011-01-01,4969.52383087127
2011-01-02,5080.67794470044
2011-01-03,5328.66472366478
2011-01-04,5325.03790206955
2011-01-05,5217.5203585556
2011-01-06,5099.75070105954
2011-01-07,4865.16325915326
2011-01-08,5051.06834460388
2011-01-09,5202.9538827514
2011-01-10,5339.38617353748
2011-01-11,5274.59473002325
2011-01-12,5235.72519101158
2011-01-13,5314.95942845826
2011-01-14,5186.26131585282
2011-01-15,5489.01882081446
2011-01-16,5703.5091655167
2011-01-17,5851.02890535872
2011-01-18,5729.59994308647
2011-01-19,5722.79101525388
2011-01-20,5854.85615389337
2011-01-21,5723.2983481444
2011-01-22,5836.52033025216
2011-01-23,5818.99796830276
2011-01-24,5821.82785607907
2011-01-25,6198.29027655789
2011-01-26,6361.44993190641
2011-01-27,6317.69874284472
2011-01-28,5919.3325882636
2011-01-29,6139.56479422201
2011-01-30,6612.87513463792
2011-01-31,6768.14300917242
2011-02-01,6769.72140610553
2011-02-02,6698.1456744747
2011-02-03,6815.12921473249
2011-02-04,6958.52341408423
2011-02-05,7246.6698078795
2011-02-06,7130.92479606871
2011-02-07,7045.80557520176
2011-02-08,6901.30944411138
2011-02-09,6698.2017524407
2011-02-10,7182.11376612584
2011-02-11,7249.44164268147
2011-02-12,7324.72015125027
2011-02-13,7144.1774479205
2011-02-14,7139.11174924293
2011-02-15,7169.07777173307
2011-02-16,7145.72786647506
2011-02-17,7318.92478224124
2011-02-18,7145.42876682687
2011-02-19,7128.57002675956
2011-02-20,7237.8250623591
2011-02-21,7347.93170067223
2011-02-22,7178.3561088222
2011-02-23,7350.62422974207
2011-02-24,7542.50573776343
2011-02-25,7349.35925275041
2011-02-26,7458.96500479789
2011-02-27,7371.66523385129
2011-02-28,7193.57770830588
