"date","load"
2011-01-01,5049.81554405563
2011-01-02,5224.53295551459
2011-01-03,5363.68554032836
2011-01-04,5378.65555661782
2011-01-05,5341.58331076487
2011-01-06,5302.5592771067
2011-01-07,5262.13970776557
2011-01-08,5352.0049379876
2011-01-09,5432.26938120072
2011-01-10,5462.69453758636
2011-01-11,5400.69946690235
2011-01-12,5359.31009666927
2011-01-13,5360.4876937274
2011-01-14,5266.21262594066
2011-01-15,5481.98347988136
2011-01-16,5552.58822247497
2011-01-17,5552.19754456831
2011-01-18,5453.21150031546
2011-01-19,5465.34729905154
2011-01-20,5474.79739689899
2011-01-21,5458.58267567341
2011-01-22,5512.87239395864
2011-01-23,5471.78591866828
2011-01-24,5397.31035899025
2011-01-25,5500.28911017861
2011-01-26,5565.42513730993
2011-01-27,5490.7209092323
2011-01-28,5351.53339266417
2011-01-29,5470.13219255903
2011-01-30,5584.98744128379
2011-01-31,5587.166075039
2011-02-01,5552.2463969055
2011-02-02,5478.54626376394
2011-02-03,5433.9598424942
2011-02-04,5473.48973578027
2011-02-05,5594.80661632348
2011-02-06,5592.29085573775
2011-02-07,5444.49962851785
2011-02-08,5387.52955319473
2011-02-09,5295.25415117285
2011-02-10,5396.14727127417
2011-02-11,5422.16834927212
2011-02-12,5440.87177819615
2011-02-13,5335.41285408543
2011-02-14,5312.12468103805
2011-02-15,5283.19798601833
2011-02-16,5249.81533560649
2011-02-17,5269.90598504056
2011-02-18,5162.53209157095
2011-02-19,5253.09953352177
2011-02-20,5249.48456060272
2011-02-21,5216.44794784263
2011-02-22,5066.28749557201
2011-02-23,5110.76968720475
2011-02-24,5167.67362857472
2011-02-25,5101.31747006142
2011-02-26,5119.85708178054
2011-02-27,5099.82393295149
2011-02-28,4986.27311185917
