"date","load"
2011-01-01,5235.38429127217
2011-01-02,5360.52256089831
2011-01-03,5530.54149124905
2011-01-04,5389.3720350314
2011-01-05,5167.2340565225
2011-01-06,5175.30969238632
2011-01-07,4967.07761282762
2011-01-08,5141.31697774699
2011-01-09,5214.46761498045
2011-01-10,5247.16171294722
2011-01-11,5092.10251001263
2011-01-12,4999.8534394756
2011-01-13,5132.5396346545
2011-01-14,5039.83964671479
2011-01-15,5291.9474054641
2011-01-16,5409.0092017102
2011-01-17,5416.67747559175
2011-01-18,5250.25985162932
2011-01-19,5212.54795551351
2011-01-20,5334.76302340961
2011-01-21,5194.97651287924
2011-01-22,5225.7490789663
2011-01-23,5161.82160405577
2011-01-24,5131.74508489861
2011-01-25,5298.47139854704
2011-01-26,5285.97475474995
2011-01-27,5230.18460934314
2011-01-28,4954.88587889874
2011-01-29,5082.77884916179
2011-01-30,5310.08592977395
2011-01-31,5364.14763394986
2011-02-01,5254.98909767448
2011-02-02,5105.91812211926
2011-02-03,5093.90799834837
2011-02-04,5113.51979472337
2011-02-05,5327.39548370868
2011-02-06,5223.74855065969
2011-02-07,5139.3925221484
2011-02-08,5046.64605001277
2011-02-09,4905.26401834553
2011-02-10,5096.97650696394
2011-02-11,5012.93598957182
2011-02-12,5030.67514650952
2011-02-13,4975.58973412551
2011-02-14,5016.13821297326
2011-02-15,4969.89593227836
2011-02-16,4904.48580703675
2011-02-17,4978.88123326571
2011-02-18,4864.67066905718
2011-02-19,4939.78067069462
2011-02-20,4951.20233228225
2011-02-21,4947.29761750735
2011-02-22,4779.74148378516
2011-02-23,4825.92806228826
2011-02-24,4932.99015570127
2011-02-25,4788.68970740047
2011-02-26,4901.18345474917
2011-02-27,4854.54453141307
2011-02-28,4790.58035479121
