"date","load"
2011-01-01,5821.8761034874
2011-01-02,5985.91251555162
2011-01-03,6058.14471412137
2011-01-04,5796.41690617975
2011-01-05,5425.54005630019
2011-01-06,5540.42422393877
2011-01-07,5280.50722362226
2011-01-08,5714.90203881439
2011-01-09,5908.50216353023
2011-01-10,5888.3574548988
2011-01-11,5649.22301218441
2011-01-12,5526.23309006666
2011-01-13,5720.48415207826
2011-01-14,5904.368550928
2011-01-15,6183.42894156264
2011-01-16,6283.30547654878
2011-01-17,6289.79778430432
2011-01-18,6139.8637958647
2011-01-19,6023.39850085823
2011-01-20,6342.95345138464
2011-01-21,6110.17976174265
2011-01-22,6207.75877501716
2011-01-23,6105.82798091831
2011-01-24,6081.19708470311
2011-01-25,6275.39701550015
2011-01-26,6017.57341468469
2011-01-27,6095.23420026678
2011-01-28,5765.09657880655
2011-01-29,5997.78913975066
2011-01-30,6358.45965819174
2011-01-31,6366.97051506766
2011-02-01,6039.20331646744
2011-02-02,5681.78394171864
2011-02-03,5706.39760656636
2011-02-04,5753.8487420002
2011-02-05,6286.83360403209
2011-02-06,5928.42731394079
2011-02-07,6015.16091268654
2011-02-08,5828.09324920723
2011-02-09,5577.20520394361
2011-02-10,5800.55694825891
2011-02-11,5453.29458243284
2011-02-12,5585.01786390397
2011-02-13,5721.83411633836
2011-02-14,5784.91600318598
2011-02-15,5640.62746572169
2011-02-16,5465.30977976839
2011-02-17,5558.87869575555
2011-02-18,5545.73342859074
2011-02-19,5572.54698597114
2011-02-20,5552.47940965783
2011-02-21,5479.07120216314
2011-02-22,5334.5118338208
2011-02-23,5297.44177027785
2011-02-24,5399.48151673731
2011-02-25,5142.05318924959
2011-02-26,5538.72011396174
2011-02-27,5354.77838054867
2011-02-28,5336.30930131403
