"date","load"
2011-01-01,5079.10231031912
2011-01-02,5018.2630636655
2011-01-03,5157.72653545421
2011-01-04,5137.83367097699
2011-01-05,5154.34087628067
2011-01-06,5235.7703309888
2011-01-07,5167.80321472757
2011-01-08,5226.7471961143
2011-01-09,5147.3753650126
2011-01-10,5104.25987693211
2011-01-11,5054.97198506865
2011-01-12,5054.27795093372
2011-01-13,5165.37970459171
2011-01-14,5033.51126235539
2011-01-15,5095.9789228543
2011-01-16,5186.90651509228
2011-01-17,5121.00327759896
2011-01-18,5012.28312317826
2011-01-19,4997.30188511681
2011-01-20,5003.26832385136
2011-01-21,4910.38684745222
2011-01-22,4962.78090924406
2011-01-23,4958.18742189348
2011-01-24,4910.14968676368
2011-01-25,5002.29139572334
2011-01-26,5042.59121100013
2011-01-27,4993.3249165303
2011-01-28,4853.09409655209
2011-01-29,4910.34058005217
2011-01-30,5003.24022834601
2011-01-31,4964.33766377584
2011-02-01,4970.81102508431
2011-02-02,5018.35220616581
2011-02-03,5068.30386233347
2011-02-04,5074.10687813245
2011-02-05,5053.72562587437
2011-02-06,5012.17647852752
2011-02-07,4939.21663382086
2011-02-08,4884.05406663418
2011-02-09,4873.115681371
2011-02-10,4981.25381684036
2011-02-11,5018.00013447095
2011-02-12,5011.50688285024
2011-02-13,4918.4122567437
2011-02-14,4861.19233801627
2011-02-15,4872.47281650809
2011-02-16,4875.07733867381
2011-02-17,4894.17458793066
2011-02-18,4855.33179285755
2011-02-19,4822.15477202197
2011-02-20,4857.30027539062
2011-02-21,4838.48431330005
2011-02-22,4805.28763463019
2011-02-23,4840.23731961965
2011-02-24,4831.90150472474
2011-02-25,4811.45474652807
2011-02-26,4807.60792808557
2011-02-27,4787.73088010189
2011-02-28,4704.26099840857
