"date","load"
2011-01-01,5209.01445759097
2011-01-02,5299.16737259191
2011-01-03,5409.13756040134
2011-01-04,5328.17832662797
2011-01-05,5213.37716131704
2011-01-06,5305.15520740575
2011-01-07,5250.05672296398
2011-01-08,5364.65251077812
2011-01-09,5394.61606888708
2011-01-10,5406.47239087147
2011-01-11,5290.76163787692
2011-01-12,5221.98832493224
2011-01-13,5352.90729890167
2011-01-14,5288.77643086332
2011-01-15,5484.7651854234
2011-01-16,5532.94557461358
2011-01-17,5513.18550139752
2011-01-18,5394.34226393638
2011-01-19,5397.72965648865
2011-01-20,5473.73202198365
2011-01-21,5464.82077736795
2011-01-22,5445.74991447824
2011-01-23,5422.67838630965
2011-01-24,5417.96433090702
2011-01-25,5395.66447417886
2011-01-26,5428.52841063617
2011-01-27,5386.81567799087
2011-01-28,5328.45787319326
2011-01-29,5371.00393171616
2011-01-30,5415.24344150232
2011-01-31,5470.21746402111
2011-02-01,5411.53678601779
2011-02-02,5337.58173940543
2011-02-03,5274.97036048914
2011-02-04,5273.89950941162
2011-02-05,5393.09515757438
2011-02-06,5424.95870995694
2011-02-07,5317.74746513646
2011-02-08,5291.49391632077
2011-02-09,5225.75231283972
2011-02-10,5247.29864070723
2011-02-11,5247.71699803843
2011-02-12,5270.13080076672
2011-02-13,5254.57687876703
2011-02-14,5278.46045979454
2011-02-15,5215.07701610083
2011-02-16,5180.36647225302
2011-02-17,5202.36435974823
2011-02-18,5136.32195008692
2011-02-19,5292.54609005585
2011-02-20,5253.17435563412
2011-02-21,5223.49545595918
2011-02-22,5066.06550858921
2011-02-23,5067.01871076282
2011-02-24,5142.63483944337
2011-02-25,5096.3194704636
2011-02-26,5134.92135796697
2011-02-27,5147.70509678639
2011-02-28,5110.7952329563
