"date","load"
2011-01-01,5105.77052857954
2011-01-02,5162.37110232099
2011-01-03,5321.77072487256
2011-01-04,5224.11723989466
2011-01-05,5062.68269113112
2011-01-06,5018.65848576557
2011-01-07,4801.57625636029
2011-01-08,4938.68856991179
2011-01-09,4991.87309554109
2011-01-10,5022.73143758024
2011-01-11,4896.01518824109
2011-01-12,4820.19949580527
2011-01-13,4932.31566020379
2011-01-14,4840.85848465021
2011-01-15,5025.21795448567
2011-01-16,5147.7596199645
2011-01-17,5182.70383991657
2011-01-18,5028.35588823581
2011-01-19,4980.79124771892
2011-01-20,5084.65830964321
2011-01-21,4959.35061326697
2011-01-22,4954.06203784576
2011-01-23,4913.30310763382
2011-01-24,4892.66399606075
2011-01-25,5064.86590331901
2011-01-26,5137.68455711613
2011-01-27,5070.17893520152
2011-01-28,4780.00524330716
2011-01-29,4856.59891286086
2011-01-30,5158.04630513661
2011-01-31,5247.63120256641
2011-02-01,5184.16447459672
2011-02-02,5092.33273440749
2011-02-03,5124.08041164029
2011-02-04,5195.44691324764
2011-02-05,5387.27638391771
2011-02-06,5268.88411025751
2011-02-07,5161.1950701813
2011-02-08,5016.36118864016
2011-02-09,4834.72496807903
2011-02-10,5127.48050687411
2011-02-11,5148.94148114926
2011-02-12,5174.79840511759
2011-02-13,5059.66189528059
2011-02-14,5018.82685903884
2011-02-15,4980.59940522377
2011-02-16,4934.01065408094
2011-02-17,5033.0720234855
2011-02-18,4916.80458725046
2011-02-19,4904.63679463911
2011-02-20,4944.17683726825
2011-02-21,4982.97552680715
2011-02-22,4814.73185069526
2011-02-23,4906.30213093832
2011-02-24,5038.99219536109
2011-02-25,4892.15836307359
2011-02-26,4971.86972849403
2011-02-27,4902.59387033146
2011-02-28,4766.54004518619
