"date","load"
2011-01-01,5116.6621887025
2011-01-02,5178.98263133272
2011-01-03,5349.60651162376
2011-01-04,5282.92164565929
2011-01-05,5177.3293001781
2011-01-06,5219.84019474441
2011-01-07,5080.05547187776
2011-01-08,5304.38947981499
2011-01-09,5419.66970210071
2011-01-10,5491.22307356059
2011-01-11,5396.3470702126
2011-01-12,5359.91338713433
2011-01-13,5519.2522545443
2011-01-14,5455.57330878956
2011-01-15,5737.48554326414
2011-01-16,5912.67462378878
2011-01-17,6000.44263444093
2011-01-18,5874.08647656988
2011-01-19,5872.61984107934
2011-01-20,6042.35508812456
2011-01-21,5964.78477996355
2011-01-22,6051.69683364093
2011-01-23,6049.96439993967
2011-01-24,6064.47416937468
2011-01-25,6265.98726394249
2011-01-26,6385.18246703861
2011-01-27,6387.79154989272
2011-01-28,6147.82941065218
2011-01-29,6327.23479336389
2011-01-30,6666.00175121626
2011-01-31,6782.88144894663
2011-02-01,6735.97441251282
2011-02-02,6671.69999924968
2011-02-03,6756.76056012488
2011-02-04,6874.17191473308
2011-02-05,7170.9587139719
2011-02-06,7095.35814252614
2011-02-07,7021.69729963276
2011-02-08,6891.86980028658
2011-02-09,6724.02661711475
2011-02-10,7053.28141572172
2011-02-11,7103.36557815885
2011-02-12,7211.12765010834
2011-02-13,7121.89585618568
2011-02-14,7104.39769525229
2011-02-15,7075.27700389902
2011-02-16,7036.15867621178
2011-02-17,7160.07059290322
2011-02-18,7056.92186918417
2011-02-19,7104.92610937948
2011-02-20,7155.78277151375
2011-02-21,7207.05399003381
2011-02-22,7041.08850175276
2011-02-23,7138.96484299472
2011-02-24,7295.47926350709
2011-02-25,7156.12632233648
2011-02-26,7283.12646895448
2011-02-27,7209.36107217694
2011-02-28,7071.53213997334
