"date","load"
2011-01-01,4929.52655374805
2011-01-02,4952.07520648789
2011-01-03,5079.55361928639
2011-01-04,5026.85752502797
2011-01-05,4959.9374059945
2011-01-06,4885.64311771
2011-01-07,4749.27241419035
2011-01-08,4804.8886347221
2011-01-09,4834.22733512806
2011-01-10,4853.96843625719
2011-01-11,4779.91930252954
2011-01-12,4744.07033580944
2011-01-13,4801.18094784164
2011-01-14,4642.14675029705
2011-01-15,4816.16301937696
2011-01-16,4941.39210080217
2011-01-17,4968.79637238101
2011-01-18,4828.51766225536
2011-01-19,4823.86382145648
2011-01-20,4854.13763703454
2011-01-21,4790.22457712083
2011-01-22,4788.32828347332
2011-01-23,4760.55134800839
2011-01-24,4709.42160911879
2011-01-25,4844.72353794897
2011-01-26,5016.02727535891
2011-01-27,4921.2575367348
2011-01-28,4702.27570031764
2011-01-29,4766.08937426955
2011-01-30,4996.54553040893
2011-01-31,5052.30309041543
2011-02-01,5050.90040769257
2011-02-02,5045.91812858809
2011-02-03,5067.28120212844
2011-02-04,5152.33056680394
2011-02-05,5270.01396130693
2011-02-06,5239.32304265625
2011-02-07,5059.41776968825
2011-02-08,4929.08386815231
2011-02-09,4781.62961169501
2011-02-10,5031.86877867288
2011-02-11,5160.03504282379
2011-02-12,5183.66017828708
2011-02-13,5004.31046121441
2011-02-14,4907.48902137627
2011-02-15,4891.08765978698
2011-02-16,4877.66309140554
2011-02-17,4939.63020704864
2011-02-18,4808.67186803204
2011-02-19,4804.84851810771
2011-02-20,4844.21290294287
2011-02-21,4878.48542955379
2011-02-22,4717.1657736805
2011-02-23,4831.7786821019
2011-02-24,4940.93846657208
2011-02-25,4848.68723087467
2011-02-26,4838.7382180467
2011-02-27,4793.29937553403
2011-02-28,4607.97598586204
