"date","load"
2011-01-01,4812.61150921773
2011-01-02,4896.9117853016
2011-01-03,5079.89066084334
2011-01-04,5128.73363256375
2011-01-05,5109.72415213644
2011-01-06,4981.07227651219
2011-01-07,4869.84398863887
2011-01-08,4956.63853980737
2011-01-09,5069.23090830753
2011-01-10,5149.06439718583
2011-01-11,5073.80263646778
2011-01-12,5010.76819769586
2011-01-13,5018.01052687535
2011-01-14,4871.87344254977
2011-01-15,5101.56820138177
2011-01-16,5252.15768370118
2011-01-17,5334.40722774995
2011-01-18,5183.06620766294
2011-01-19,5167.12510763657
2011-01-20,5189.53190362395
2011-01-21,5164.97270721273
2011-01-22,5175.21921383004
2011-01-23,5163.08195956216
2011-01-24,5108.3946127944
2011-01-25,5299.20351777196
2011-01-26,5517.68702434652
2011-01-27,5399.01054578127
2011-01-28,5128.97348283904
2011-01-29,5225.10061492784
2011-01-30,5572.27930221081
2011-01-31,5685.16416107913
2011-02-01,5694.54179808954
2011-02-02,5648.73817925707
2011-02-03,5670.88564799406
2011-02-04,5817.44610389252
2011-02-05,5982.5940056443
2011-02-06,5957.70136504849
2011-02-07,5739.10718464652
2011-02-08,5565.82585800281
2011-02-09,5341.06635308421
2011-02-10,5699.68009002458
2011-02-11,5893.23787091369
2011-02-12,5925.12022964035
2011-02-13,5693.2887818964
2011-02-14,5580.01511643828
2011-02-15,5551.62512419267
2011-02-16,5519.55491221585
2011-02-17,5618.91830041247
2011-02-18,5447.90576581998
2011-02-19,5440.49148637651
2011-02-20,5504.80418659883
2011-02-21,5565.10994906615
2011-02-22,5327.74542836319
2011-02-23,5468.98898962117
2011-02-24,5626.64198073183
2011-02-25,5506.14340487586
2011-02-26,5493.52174071088
2011-02-27,5440.47793283287
2011-02-28,5188.81893203544
