"date","load"
2011-01-01,5299.97636936599
2011-01-02,5348.81533413177
2011-01-03,5511.55766137213
2011-01-04,5463.84534050243
2011-01-05,5386.25178910791
2011-01-06,5453.17568972503
2011-01-07,5313.54003644545
2011-01-08,5517.43535651175
2011-01-09,5544.57014364649
2011-01-10,5572.98529443677
2011-01-11,5519.11307038218
2011-01-12,5518.27312582397
2011-01-13,5675.04171950864
2011-01-14,5653.81188297043
2011-01-15,5836.58917516866
2011-01-16,5959.12075188661
2011-01-17,5979.4742020704
2011-01-18,5912.55533257551
2011-01-19,5904.86198222245
2011-01-20,6038.99767623887
2011-01-21,5925.74377577489
2011-01-22,6066.70998956246
2011-01-23,6066.15927709622
2011-01-24,6078.51896208607
2011-01-25,6286.49880928454
2011-01-26,6287.19351539806
2011-01-27,6319.19845522024
2011-01-28,6117.9067733488
2011-01-29,6295.64209396357
2011-01-30,6524.88465507194
2011-01-31,6565.36282996676
2011-02-01,6538.78433763521
2011-02-02,6511.02236212079
2011-02-03,6618.07451229807
2011-02-04,6662.53435649198
2011-02-05,6845.08246003163
2011-02-06,6732.11263044437
2011-02-07,6755.44688845094
2011-02-08,6704.16221598737
2011-02-09,6660.67524597764
2011-02-10,6890.3026481131
2011-02-11,6839.95039465239
2011-02-12,6916.63712849367
2011-02-13,6890.5998902119
2011-02-14,6916.91107384581
2011-02-15,6933.49862001155
2011-02-16,6922.66940089947
2011-02-17,7023.31222895899
2011-02-18,6989.68004010355
2011-02-19,7006.04957607312
2011-02-20,7056.97741817594
2011-02-21,7074.07955706142
2011-02-22,7036.57804583497
2011-02-23,7087.33780614582
2011-02-24,7153.29836759083
2011-02-25,7058.0420652096
2011-02-26,7202.82575838215
2011-02-27,7145.11478411405
2011-02-28,7103.66643994498
