"date","load"
2011-01-01,5223.97443164361
2011-01-02,5329.0778724925
2011-01-03,5493.19481847528
2011-01-04,5413.92228557608
2011-01-05,5268.1074079559
2011-01-06,5299.50293353376
2011-01-07,5148.71124209937
2011-01-08,5281.64919264962
2011-01-09,5342.63099866314
2011-01-10,5379.59878595885
2011-01-11,5263.81534187335
2011-01-12,5191.19647296643
2011-01-13,5296.23629064911
2011-01-14,5216.7835995405
2011-01-15,5399.68690644952
2011-01-16,5490.09641401219
2011-01-17,5505.50296841039
2011-01-18,5379.81730545277
2011-01-19,5350.72210800059
2011-01-20,5446.68438335714
2011-01-21,5334.72533161426
2011-01-22,5347.69238501259
2011-01-23,5302.27912571641
2011-01-24,5289.32246309364
2011-01-25,5421.5260380132
2011-01-26,5412.6307079485
2011-01-27,5372.45563445082
2011-01-28,5153.8936984667
2011-01-29,5244.93428937765
2011-01-30,5426.54230537394
2011-01-31,5480.86378210713
2011-02-01,5401.43072301315
2011-02-02,5284.50051811216
2011-02-03,5276.11828085558
2011-02-04,5288.10876243925
2011-02-05,5446.10077927264
2011-02-06,5369.29485324761
2011-02-07,5316.81132205577
2011-02-08,5249.86227550173
2011-02-09,5138.88847704284
2011-02-10,5289.49767423501
2011-02-11,5221.54855705081
2011-02-12,5227.9855508598
2011-02-13,5189.11170537948
2011-02-14,5230.94823783654
2011-02-15,5198.24300831399
2011-02-16,5146.75447168123
2011-02-17,5206.38387069465
2011-02-18,5114.00524451459
2011-02-19,5164.73615344117
2011-02-20,5174.94899303749
2011-02-21,5179.69211496447
2011-02-22,5051.75420822894
2011-02-23,5086.67785053741
2011-02-24,5170.48550448832
2011-02-25,5055.23299698604
2011-02-26,5136.36436728855
2011-02-27,5101.44457409101
2011-02-28,5058.29148284999
