"date","load"
2011-01-01,5177.39073917305
2011-01-02,5204.96889054635
2011-01-03,5379.98486241622
2011-01-04,5290.1959142518
2011-01-05,5173.18490950319
2011-01-06,5244.2214895684
2011-01-07,5080.22470121666
2011-01-08,5291.33401451185
2011-01-09,5350.5077775185
2011-01-10,5399.30455021325
2011-01-11,5296.36952899596
2011-01-12,5258.61269407235
2011-01-13,5454.39988875655
2011-01-14,5369.5883098441
2011-01-15,5615.77540774331
2011-01-16,5781.85966791669
2011-01-17,5836.70105736041
2011-01-18,5700.86668127317
2011-01-19,5691.13491589165
2011-01-20,5849.2702261163
2011-01-21,5748.41811354933
2011-01-22,5814.36795945212
2011-01-23,5815.67916681343
2011-01-24,5838.11531180989
2011-01-25,6014.97008050602
2011-01-26,6119.97902317356
2011-01-27,6109.86157102074
2011-01-28,5872.5508056129
2011-01-29,6015.77305196368
2011-01-30,6320.18003895841
2011-01-31,6432.11061013367
2011-02-01,6397.8683674153
2011-02-02,6359.89393540056
2011-02-03,6441.54539835391
2011-02-04,6527.33450917908
2011-02-05,6770.24810658259
2011-02-06,6697.60915759841
2011-02-07,6632.59840397841
2011-02-08,6522.39425173394
2011-02-09,6388.08210706708
2011-02-10,6687.86604103314
2011-02-11,6730.47298130642
2011-02-12,6820.2904797058
2011-02-13,6743.07125469503
2011-02-14,6732.15713774987
2011-02-15,6714.77612319109
2011-02-16,6691.49628604898
2011-02-17,6809.62676284671
2011-02-18,6719.86235828393
2011-02-19,6765.8952273148
2011-02-20,6818.14960479794
2011-02-21,6871.54860812049
2011-02-22,6732.60564323486
2011-02-23,6826.32328104463
2011-02-24,6967.64185004124
2011-02-25,6844.08887058943
2011-02-26,6962.16636507048
2011-02-27,6908.17156809643
2011-02-28,6798.7606159889
