"date","load"
2011-01-01,4964.70752677918
2011-01-02,4873.43850001427
2011-01-03,5022.91944336196
2011-01-04,5105.27160756374
2011-01-05,5229.24940936878
2011-01-06,5257.75169807309
2011-01-07,5219.5832757703
2011-01-08,5342.2888634763
2011-01-09,5345.2352826771
2011-01-10,5380.7117331467
2011-01-11,5409.78722740007
2011-01-12,5467.13432225858
2011-01-13,5573.16374766107
2011-01-14,5482.68706514947
2011-01-15,5610.42354822715
2011-01-16,5777.19073449283
2011-01-17,5838.29550206616
2011-01-18,5787.21175606306
2011-01-19,5811.35276428887
2011-01-20,5869.75495586647
2011-01-21,5842.22652244475
2011-01-22,5975.49051656312
2011-01-23,6037.38185691872
2011-01-24,6042.70616863356
2011-01-25,6243.56432403772
2011-01-26,6454.16487175102
2011-01-27,6457.62106402761
2011-01-28,6300.79955861762
2011-01-29,6441.97883827697
2011-01-30,6732.67428018133
2011-01-31,6799.41870004611
2011-02-01,6893.22055354118
2011-02-02,7021.12581190131
2011-02-03,7191.8898847026
2011-02-04,7332.16700169953
2011-02-05,7439.4640318632
2011-02-06,7409.20450894497
2011-02-07,7342.83886902286
2011-02-08,7237.27591578837
2011-02-09,7170.84330828533
2011-02-10,7513.35323792012
2011-02-11,7713.2840021255
2011-02-12,7815.60324126335
2011-02-13,7655.25661216037
2011-02-14,7538.19353642618
2011-02-15,7586.71976921638
2011-02-16,7625.6715300025
2011-02-17,7733.8152341422
2011-02-18,7682.81414765369
2011-02-19,7613.4088842193
2011-02-20,7714.83607187634
2011-02-21,7786.75052913365
2011-02-22,7742.15118194265
2011-02-23,7870.26552647585
2011-02-24,7951.49099309466
2011-02-25,7907.91413251413
2011-02-26,7937.83156015628
2011-02-27,7879.77739926385
2011-02-28,7694.02750259733
