"date","load"
2011-01-01,5147.34308193113
2011-01-02,5112.60934959648
2011-01-03,5209.70230441505
2011-01-04,5142.57934486514
2011-01-05,5139.85585529555
2011-01-06,5306.32671662135
2011-01-07,5274.75453824645
2011-01-08,5356.75640267123
2011-01-09,5251.57264254454
2011-01-10,5165.8924971824
2011-01-11,5099.46816783184
2011-01-12,5100.70784578692
2011-01-13,5260.55280758411
2011-01-14,5189.36351512726
2011-01-15,5232.63482265252
2011-01-16,5270.49235405715
2011-01-17,5168.26684503333
2011-01-18,5073.82885831342
2011-01-19,5067.72196706434
2011-01-20,5106.81623366787
2011-01-21,5048.75123793881
2011-01-22,5062.45641863909
2011-01-23,5056.31241677838
2011-01-24,5023.4334299055
2011-01-25,4988.51400783647
2011-01-26,5000.06235004013
2011-01-27,4982.70569807126
2011-01-28,4950.48605528815
2011-01-29,4962.70806305734
2011-01-30,4954.04826597475
2011-01-31,4903.58766329726
2011-02-01,4877.30353299212
2011-02-02,4921.12775363564
2011-02-03,4935.90317285329
2011-02-04,4914.80931056193
2011-02-05,4916.37498695107
2011-02-06,4889.51916063902
2011-02-07,4825.84880400419
2011-02-08,4790.31993493739
2011-02-09,4802.99915026508
2011-02-10,4800.52869066476
2011-02-11,4808.88610833625
2011-02-12,4827.05150348081
2011-02-13,4804.0220890129
2011-02-14,4743.11834526168
2011-02-15,4713.2666842226
2011-02-16,4711.29116278058
2011-02-17,4701.58912995943
2011-02-18,4706.65658439867
2011-02-19,4729.43035967617
2011-02-20,4709.30107044661
2011-02-21,4652.45061895494
2011-02-22,4621.90607706953
2011-02-23,4612.36250472641
2011-02-24,4593.6135208804
2011-02-25,4595.66405406801
2011-02-26,4615.55215396157
2011-02-27,4599.09282125086
2011-02-28,4552.18981410325
