"date","load"
2011-01-01,5104.41791583392
2011-01-02,5139.05511043725
2011-01-03,5274.20309952974
2011-01-04,5330.50066901285
2011-01-05,5401.26316496617
2011-01-06,5469.93084996663
2011-01-07,5470.24932885079
2011-01-08,5603.74977761057
2011-01-09,5587.34714801736
2011-01-10,5583.18239836434
2011-01-11,5583.52323957523
2011-01-12,5617.69335461162
2011-01-13,5711.74137215011
2011-01-14,5679.92426034316
2011-01-15,5819.55782982464
2011-01-16,5901.21446364035
2011-01-17,5876.60326447666
2011-01-18,5838.48290986211
2011-01-19,5863.02479672334
2011-01-20,5901.37956617238
2011-01-21,5894.62846620619
2011-01-22,6042.29219363756
2011-01-23,6068.21459308321
2011-01-24,6041.14720025055
2011-01-25,6151.97244926428
2011-01-26,6215.61807357425
2011-01-27,6223.34348601798
2011-01-28,6157.92319206854
2011-01-29,6301.74844580388
2011-01-30,6408.85126979566
2011-01-31,6395.91524395656
2011-02-01,6430.70588799986
2011-02-02,6487.39222282161
2011-02-03,6566.7137624321
2011-02-04,6617.67150174284
2011-02-05,6684.34509626382
2011-02-06,6665.65070627405
2011-02-07,6615.50995977213
2011-02-08,6588.79523244185
2011-02-09,6600.13676916958
2011-02-10,6733.08638581959
2011-02-11,6794.78788691726
2011-02-12,6863.51105026404
2011-02-13,6792.8444802403
2011-02-14,6745.72283601419
2011-02-15,6762.07458054837
2011-02-16,6779.41158118934
2011-02-17,6828.69784546374
2011-02-18,6815.39643233942
2011-02-19,6851.02609119434
2011-02-20,6880.84308596891
2011-02-21,6856.42828643004
2011-02-22,6822.60638800307
2011-02-23,6856.13844602902
2011-02-24,6869.59168343834
2011-02-25,6860.40220432803
2011-02-26,6912.56494701176
2011-02-27,6886.94076941304
2011-02-28,6797.66756294897
