"date","load"
2011-01-01,4910.61361184395
2011-01-02,4837.56702468369
2011-01-03,4994.07671570628
2011-01-04,5055.31542917545
2011-01-05,5118.50030717482
2011-01-06,4990.30291983278
2011-01-07,4858.16514478455
2011-01-08,4894.72320499075
2011-01-09,4842.38712775739
2011-01-10,4828.66218506343
2011-01-11,4809.74934954175
2011-01-12,4812.39008958466
2011-01-13,4828.38189338521
2011-01-14,4676.27681004711
2011-01-15,4740.75846393794
2011-01-16,4884.14826702868
2011-01-17,4865.7420921395
2011-01-18,4743.9905731881
2011-01-19,4699.88420785668
2011-01-20,4649.31146074597
2011-01-21,4553.74831508523
2011-01-22,4642.0643552615
2011-01-23,4650.19622856936
2011-01-24,4559.213064976
2011-01-25,4798.64819214965
2011-01-26,4951.11386666143
2011-01-27,4838.6328908252
2011-01-28,4556.56340999831
2011-01-29,4641.85836274256
2011-01-30,4944.30228011819
2011-01-31,4936.4473243668
2011-02-01,5002.60456691598
2011-02-02,5081.9484962102
2011-02-03,5200.63997015882
2011-02-04,5310.52671675237
2011-02-05,5291.01984889036
2011-02-06,5190.05706340535
2011-02-07,5036.11110602364
2011-02-08,4877.01216864853
2011-02-09,4770.71291900245
2011-02-10,5126.23382427615
2011-02-11,5308.94873703394
2011-02-12,5306.10518065145
2011-02-13,5055.71099910736
2011-02-14,4883.88016178082
2011-02-15,4923.83396623743
2011-02-16,4939.0545277851
2011-02-17,5022.65452379641
2011-02-18,4932.00458775104
2011-02-19,4771.57134350015
2011-02-20,4886.82381217543
2011-02-21,4926.05375536094
2011-02-22,4850.16655012165
2011-02-23,4981.07280234588
2011-02-24,5022.92442016998
2011-02-25,4963.9202530838
2011-02-26,4931.51241963982
2011-02-27,4870.19896861634
2011-02-28,4635.0290696426
