"date","load"
2011-01-01,4876.32130743672
2011-01-02,4891.81505066225
2011-01-03,5121.08298561328
2011-01-04,5130.18665719851
2011-01-05,5096.54831734288
2011-01-06,4972.74127903838
2011-01-07,4791.26732066582
2011-01-08,4855.46326208373
2011-01-09,4926.10650986231
2011-01-10,5011.09564067839
2011-01-11,4938.27570239813
2011-01-12,4887.35242844948
2011-01-13,4927.60728419445
2011-01-14,4656.60129089389
2011-01-15,4883.47140100831
2011-01-16,5111.05292440082
2011-01-17,5188.78885680094
2011-01-18,4994.27665108791
2011-01-19,4970.86220372416
2011-01-20,4974.38550646331
2011-01-21,4850.28565860972
2011-01-22,4890.53596010635
2011-01-23,4877.52476159795
2011-01-24,4815.68489105031
2011-01-25,5115.77194165681
2011-01-26,5345.48838125869
2011-01-27,5198.04587611271
2011-01-28,4808.8327005175
2011-01-29,4935.2463029236
2011-01-30,5340.20027319699
2011-01-31,5435.29853636084
2011-02-01,5473.54588124921
2011-02-02,5472.69927116634
2011-02-03,5542.17569376625
2011-02-04,5668.86220753333
2011-02-05,5778.09390043119
2011-02-06,5739.60812596636
2011-02-07,5537.74118940436
2011-02-08,5365.71701367594
2011-02-09,5164.32747306405
2011-02-10,5589.25857869343
2011-02-11,5775.11244797873
2011-02-12,5776.17824636285
2011-02-13,5502.96683760592
2011-02-14,5413.70326989741
2011-02-15,5447.3062095911
2011-02-16,5436.37042953331
2011-02-17,5548.24095756197
2011-02-18,5346.76388357464
2011-02-19,5279.91424641573
2011-02-20,5407.06256754925
2011-02-21,5511.96687153671
2011-02-22,5327.17586652486
2011-02-23,5512.60398473022
2011-02-24,5656.89570549907
2011-02-25,5526.41191434086
2011-02-26,5490.93104851431
2011-02-27,5452.84960760334
2011-02-28,5217.57171536356
