"date","load"
2011-01-01,5295.94936574823
2011-01-02,5374.30591015254
2011-01-03,5508.36227165087
2011-01-04,5334.67899800674
2011-01-05,5135.25714373755
2011-01-06,5287.33838203841
2011-01-07,5136.36072833777
2011-01-08,5367.23110249319
2011-01-09,5414.40072386539
2011-01-10,5435.4019674578
2011-01-11,5310.32124649939
2011-01-12,5270.54608922245
2011-01-13,5509.63406005095
2011-01-14,5471.42911867879
2011-01-15,5744.64051718494
2011-01-16,5848.46828713034
2011-01-17,5863.98851119773
2011-01-18,5754.03868229052
2011-01-19,5772.89749644907
2011-01-20,5973.88812537021
2011-01-21,5884.30343747609
2011-01-22,5937.76816193172
2011-01-23,5909.14918596482
2011-01-24,5948.33477180514
2011-01-25,6026.83066105989
2011-01-26,6042.15735597656
2011-01-27,6074.96117961658
2011-01-28,5943.14131358157
2011-01-29,6081.60779743232
2011-01-30,6221.06342573502
2011-01-31,6301.88946838291
2011-02-01,6215.87197047312
2011-02-02,6136.29000795872
2011-02-03,6152.40291524789
2011-02-04,6162.18644097935
2011-02-05,6435.75275510725
2011-02-06,6387.62048083379
2011-02-07,6363.64462330043
2011-02-08,6334.776031249
2011-02-09,6271.35783978997
2011-02-10,6385.88403536696
2011-02-11,6302.34085046549
2011-02-12,6400.05741522497
2011-02-13,6434.01418966453
2011-02-14,6502.570428714
2011-02-15,6459.24273467731
2011-02-16,6428.49114504018
2011-02-17,6501.34891623347
2011-02-18,6446.30175341293
2011-02-19,6612.79143434032
2011-02-20,6588.37201900936
2011-02-21,6579.86916344237
2011-02-22,6461.36738892954
2011-02-23,6487.58245254848
2011-02-24,6599.18307998954
2011-02-25,6492.51740527616
2011-02-26,6654.13010330245
2011-02-27,6618.28708000139
2011-02-28,6610.86391083994
