"date","load"
2011-01-01,5314.06583450588
2011-01-02,5481.75287258223
2011-01-03,5745.60980465267
2011-01-04,5586.39264210638
2011-01-05,5302.12374630148
2011-01-06,5354.93304697412
2011-01-07,5081.09958598849
2011-01-08,5316.7049813043
2011-01-09,5444.92600028496
2011-01-10,5538.00294169388
2011-01-11,5331.85345701053
2011-01-12,5192.64737898283
2011-01-13,5383.94951989598
2011-01-14,5239.11802868485
2011-01-15,5562.96818087837
2011-01-16,5742.64081711927
2011-01-17,5796.65967536788
2011-01-18,5573.4296614895
2011-01-19,5513.20981014464
2011-01-20,5687.77863296002
2011-01-21,5483.04487836162
2011-01-22,5499.58927771285
2011-01-23,5434.39976247852
2011-01-24,5438.42360448008
2011-01-25,5681.40210067448
2011-01-26,5659.46127096323
2011-01-27,5589.99759646111
2011-01-28,5193.56444858922
2011-01-29,5350.87202400649
2011-01-30,5695.52133442226
2011-01-31,5823.13019151475
2011-02-01,5688.47159262562
2011-02-02,5475.29389370881
2011-02-03,5465.50945523683
2011-02-04,5485.82217119403
2011-02-05,5765.41964549565
2011-02-06,5647.46715011488
2011-02-07,5586.35520687789
2011-02-08,5478.27432553803
2011-02-09,5279.76079637965
2011-02-10,5559.39990313431
2011-02-11,5438.42942205679
2011-02-12,5447.76880576779
2011-02-13,5401.1109764843
2011-02-14,5513.39586314711
2011-02-15,5470.84522072851
2011-02-16,5383.0183576918
2011-02-17,5501.86135930505
2011-02-18,5339.31787644882
2011-02-19,5430.61499732283
2011-02-20,5474.71310339562
2011-02-21,5522.84415553065
2011-02-22,5311.46013549039
2011-02-23,5381.39651590513
2011-02-24,5545.4380199188
2011-02-25,5342.9447883017
2011-02-26,5489.95809950526
2011-02-27,5453.72579009857
2011-02-28,5416.42772651132
