"date","load"
2011-01-01,5262.61652559718
2011-01-02,5277.59521294392
2011-01-03,5441.72364516129
2011-01-04,5475.41496468304
2011-01-05,5542.21651544588
2011-01-06,5778.87956152542
2011-01-07,5797.41293522264
2011-01-08,5991.71576190764
2011-01-09,5957.13096953698
2011-01-10,5990.01721345396
2011-01-11,5998.04685098094
2011-01-12,6049.93634931668
2011-01-13,6289.45326738231
2011-01-14,6301.86455872687
2011-01-15,6446.18889619566
2011-01-16,6529.77219056147
2011-01-17,6545.63717748438
2011-01-18,6546.83770197483
2011-01-19,6600.48740724609
2011-01-20,6737.4121055257
2011-01-21,6755.17243507318
2011-01-22,6892.317170397
2011-01-23,6971.67894235583
2011-01-24,7063.57092373529
2011-01-25,7109.12519942533
2011-01-26,7179.08394919513
2011-01-27,7273.83160781816
2011-01-28,7302.1900458395
2011-01-29,7427.9037439296
2011-01-30,7502.53658108817
2011-01-31,7587.81851455875
2011-02-01,7653.07767680368
2011-02-02,7754.02721366883
2011-02-03,7874.21237568531
2011-02-04,7904.59087618598
2011-02-05,8005.39454512827
2011-02-06,8043.96410732178
2011-02-07,8100.43442748272
2011-02-08,8144.64291563102
2011-02-09,8219.22614675965
2011-02-10,8325.9439721199
2011-02-11,8376.34023346109
2011-02-12,8492.26920956562
2011-02-13,8529.17473021703
2011-02-14,8571.21629387173
2011-02-15,8599.40893276839
2011-02-16,8646.99980896588
2011-02-17,8736.20679860924
2011-02-18,8771.16206474314
2011-02-19,8884.00089301296
2011-02-20,8905.57921556583
2011-02-21,8930.99573502828
2011-02-22,8937.74087452153
2011-02-23,8953.22445515621
2011-02-24,9006.83508530173
2011-02-25,9017.95410857779
2011-02-26,9115.33726260881
2011-02-27,9128.22331060774
2011-02-28,9146.92836863825
