"date","load"
2011-01-01,5262.21337002769
2011-01-02,5207.17313903406
2011-01-03,5237.96458771748
2011-01-04,5191.64114578244
2011-01-05,5231.77958871162
2011-01-06,5431.76952788212
2011-01-07,5493.68954553416
2011-01-08,5734.36179435281
2011-01-09,5727.87344315323
2011-01-10,5694.22807381957
2011-01-11,5697.87147149881
2011-01-12,5782.03820459733
2011-01-13,5990.40596953501
2011-01-14,6017.7738247591
2011-01-15,6267.68222083773
2011-01-16,6374.81522864494
2011-01-17,6350.90978325303
2011-01-18,6336.44245546801
2011-01-19,6422.91809901373
2011-01-20,6564.59370914302
2011-01-21,6614.88751958482
2011-01-22,6834.11116898936
2011-01-23,6885.13332899147
2011-01-24,6894.52946012651
2011-01-25,6929.28642674832
2011-01-26,7027.89816790996
2011-01-27,7125.66662462081
2011-01-28,7199.45063258897
2011-01-29,7421.02107926933
2011-01-30,7465.13128689658
2011-01-31,7446.31011218925
2011-02-01,7464.72922979359
2011-02-02,7568.95679785097
2011-02-03,7674.64681553973
2011-02-04,7745.36836695755
2011-02-05,7956.21716139449
2011-02-06,7988.5332573291
2011-02-07,7957.57483500258
2011-02-08,7961.04736902654
2011-02-09,8020.96156222913
2011-02-10,8087.86507279734
2011-02-11,8154.13667230817
2011-02-12,8344.73147834153
2011-02-13,8353.78195770161
2011-02-14,8310.3675379759
2011-02-15,8306.66386722484
2011-02-16,8338.63748932129
2011-02-17,8377.66936199414
2011-02-18,8418.53846664536
2011-02-19,8582.47067572531
2011-02-20,8574.32810670757
2011-02-21,8516.70854401144
2011-02-22,8496.2865450984
2011-02-23,8511.36599733557
2011-02-24,8534.14531411938
2011-02-25,8555.64470853631
2011-02-26,8692.02084154935
2011-02-27,8659.67000670228
2011-02-28,8585.62113816343
