"date","load"
2011-01-01,5441.05343572
2011-01-02,5476.32016267298
2011-01-03,5586.29145026411
2011-01-04,5468.40642596808
2011-01-05,5331.56062577555
2011-01-06,5504.53866529854
2011-01-07,5394.45983167341
2011-01-08,5633.22481624936
2011-01-09,5646.61662842642
2011-01-10,5600.65045263621
2011-01-11,5453.99135001348
2011-01-12,5389.47190718054
2011-01-13,5584.67716625733
2011-01-14,5637.69642984543
2011-01-15,5766.18575492418
2011-01-16,5829.25465073214
2011-01-17,5773.48535741865
2011-01-18,5650.65540035896
2011-01-19,5584.23221903598
2011-01-20,5742.07081681012
2011-01-21,5627.83653663029
2011-01-22,5673.69939345024
2011-01-23,5648.97451290823
2011-01-24,5638.49542363332
2011-01-25,5686.33859574036
2011-01-26,5574.58582645142
2011-01-27,5600.72360058233
2011-01-28,5455.44873687236
2011-01-29,5546.27255688135
2011-01-30,5703.49826173527
2011-01-31,5702.30981687929
2011-02-01,5559.07945577404
2011-02-02,5434.85142793038
2011-02-03,5463.30316349644
2011-02-04,5474.47488302019
2011-02-05,5669.88356592995
2011-02-06,5515.6121458834
2011-02-07,5528.22970796148
2011-02-08,5430.57466475279
2011-02-09,5334.55638192183
2011-02-10,5438.96721922223
2011-02-11,5316.02959594699
2011-02-12,5371.30456173163
2011-02-13,5422.55760067929
2011-02-14,5423.40938022226
2011-02-15,5339.74437191394
2011-02-16,5262.48094055343
2011-02-17,5311.49525801683
2011-02-18,5320.76061551513
2011-02-19,5342.86372583902
2011-02-20,5330.69019631842
2011-02-21,5275.53689679795
2011-02-22,5186.76227366269
2011-02-23,5151.50801827034
2011-02-24,5188.03572354628
2011-02-25,5093.29404360592
2011-02-26,5263.8858212246
2011-02-27,5192.22772336687
2011-02-28,5166.76794542585
