"date","load"
2011-01-01,5204.38514535863
2011-01-02,5107.95164188834
2011-01-03,5218.18076515696
2011-01-04,5177.26159600823
2011-01-05,5193.30499688049
2011-01-06,5314.06623950169
2011-01-07,5272.1966150292
2011-01-08,5466.95214873644
2011-01-09,5414.14631454915
2011-01-10,5385.11978768642
2011-01-11,5355.42295503228
2011-01-12,5400.38916208468
2011-01-13,5596.88708938487
2011-01-14,5513.14455978757
2011-01-15,5732.2161991925
2011-01-16,5889.79545708269
2011-01-17,5842.59315817567
2011-01-18,5750.61468517536
2011-01-19,5781.9163016671
2011-01-20,5860.22902847384
2011-01-21,5817.30577657487
2011-01-22,6022.04671801023
2011-01-23,6061.61655295778
2011-01-24,6035.04828248204
2011-01-25,6180.53335968436
2011-01-26,6275.8738912806
2011-01-27,6285.15940872065
2011-01-28,6186.19358110104
2011-01-29,6389.42960861098
2011-01-30,6538.64326280105
2011-01-31,6516.93183183914
2011-02-01,6554.94048328335
2011-02-02,6657.51135749788
2011-02-03,6780.6344293966
2011-02-04,6843.68317506999
2011-02-05,6948.98981867099
2011-02-06,6935.59063007004
2011-02-07,6865.79969764284
2011-02-08,6825.14517463767
2011-02-09,6851.65486936
2011-02-10,7032.87107787912
2011-02-11,7121.00981745591
2011-02-12,7230.52978982154
2011-02-13,7146.24391519049
2011-02-14,7088.68684716105
2011-02-15,7117.96750551167
2011-02-16,7148.69806823883
2011-02-17,7213.8705984711
2011-02-18,7202.83718978322
2011-02-19,7268.99286281915
2011-02-20,7325.59233953288
2011-02-21,7304.0435432544
2011-02-22,7270.13223511753
2011-02-23,7326.2786912704
2011-02-24,7348.00479617798
2011-02-25,7344.08379373904
2011-02-26,7428.87508712888
2011-02-27,7407.76266811404
2011-02-28,7299.20234484833
