"date","load"
2011-01-01,4894.16168676952
2011-01-02,5004.99791888263
2011-01-03,5214.24313227942
2011-01-04,5290.99475221543
2011-01-05,5295.65518248262
2011-01-06,5107.2045457213
2011-01-07,4974.41814183492
2011-01-08,5061.9807534681
2011-01-09,5171.47735967381
2011-01-10,5254.62399673113
2011-01-11,5200.58729901117
2011-01-12,5151.04093441
2011-01-13,5117.96909869255
2011-01-14,4919.75155936764
2011-01-15,5166.79301790339
2011-01-16,5358.42077195346
2011-01-17,5427.21172495931
2011-01-18,5263.60552162661
2011-01-19,5240.00226254273
2011-01-20,5213.77723079373
2011-01-21,5146.18709385563
2011-01-22,5225.48572861469
2011-01-23,5210.72138230495
2011-01-24,5113.56089934088
2011-01-25,5407.2347566636
2011-01-26,5623.5234011003
2011-01-27,5469.74577261893
2011-01-28,5114.57061829797
2011-01-29,5270.46420734267
2011-01-30,5670.06828467223
2011-01-31,5740.62211534953
2011-02-01,5774.29358360686
2011-02-02,5746.22913091324
2011-02-03,5793.66806842999
2011-02-04,5944.41814534368
2011-02-05,6076.67350759848
2011-02-06,6028.41127503336
2011-02-07,5799.15063519698
2011-02-08,5620.02931782638
2011-02-09,5407.29417766263
2011-02-10,5822.41515120789
2011-02-11,6019.63794479125
2011-02-12,6039.78216012386
2011-02-13,5757.57209826034
2011-02-14,5636.89582813313
2011-02-15,5653.9737846884
2011-02-16,5634.86804568715
2011-02-17,5740.52042382456
2011-02-18,5550.10322726543
2011-02-19,5501.05609375587
2011-02-20,5615.46262828718
2011-02-21,5686.45650616986
2011-02-22,5482.26653064857
2011-02-23,5655.58372279518
2011-02-24,5790.11889825112
2011-02-25,5666.94634867781
2011-02-26,5649.28697659634
2011-02-27,5600.85739056248
2011-02-28,5332.63869833347
