"date","load"
2011-01-01,4383.51845146579
2011-01-02,4223.72277136611
2011-01-03,4555.8462612269
2011-01-04,4866.89403089153
2011-01-05,5175.51192728173
2011-01-06,4939.59919211404
2011-01-07,4781.82567315053
2011-01-08,4996.79034099934
2011-01-09,5093.85100318155
2011-01-10,5310.23824725807
2011-01-11,5476.98037950057
2011-01-12,5629.4132180763
2011-01-13,5727.81595524797
2011-01-14,5583.57343123822
2011-01-15,5862.32273957557
2011-01-16,6263.99186653515
2011-01-17,6565.06592015109
2011-01-18,6548.50913129787
2011-01-19,6606.01361411765
2011-01-20,6711.45290416032
2011-01-21,6702.00430607432
2011-01-22,7057.00763193437
2011-01-23,7240.15762468809
2011-01-24,7306.80038673554
2011-01-25,7954.91077074396
2011-01-26,8544.44022734805
2011-01-27,8559.78254611688
2011-01-28,8115.98017919684
2011-01-29,8471.47723003031
2011-01-30,9343.22109319641
2011-01-31,9630.73003975198
2011-02-01,9963.39449077785
2011-02-02,10285.914657264
2011-02-03,10779.5927898883
2011-02-04,11207.9934838684
2011-02-05,11461.0786316441
2011-02-06,11374.3254973939
2011-02-07,11257.3944211723
2011-02-08,10995.8587273068
2011-02-09,10795.2062377106
2011-02-10,11848.8322471795
2011-02-11,12430.1691500911
2011-02-12,12671.141590932
2011-02-13,12205.490778874
2011-02-14,11938.5439994555
2011-02-15,12125.724627716
2011-02-16,12257.8574817123
2011-02-17,12624.6812690049
2011-02-18,12469.4576937755
2011-02-19,12210.6072317996
2011-02-20,12536.6758307264
2011-02-21,12836.2299748444
2011-02-22,12741.0587941834
2011-02-23,13135.7752520769
2011-02-24,13419.5056041029
2011-02-25,13282.7033179544
2011-02-26,13331.0448030939
2011-02-27,13187.4311629385
2011-02-28,12713.1333684962
