"date","load"
2011-01-01,5267.06599130468
2011-01-02,5467.70150255379
2011-01-03,5676.79154830275
2011-01-04,5461.94781099085
2011-01-05,5164.38529245918
2011-01-06,5302.11898117953
2011-01-07,5068.47425342858
2011-01-08,5249.33216502992
2011-01-09,5371.56767484134
2011-01-10,5441.13448569989
2011-01-11,5253.80157659877
2011-01-12,5139.25005667017
2011-01-13,5337.47242301719
2011-01-14,5225.28059838533
2011-01-15,5476.37460822291
2011-01-16,5576.24037178552
2011-01-17,5640.8902830532
2011-01-18,5478.161880682
2011-01-19,5459.41162643976
2011-01-20,5674.95321159963
2011-01-21,5491.2181417708
2011-01-22,5404.8101167945
2011-01-23,5313.95867038341
2011-01-24,5359.27218828525
2011-01-25,5458.63755626641
2011-01-26,5424.00291456779
2011-01-27,5413.4013002715
2011-01-28,5150.22358172661
2011-01-29,5218.93919819156
2011-01-30,5403.94473692952
2011-01-31,5529.81836882469
2011-02-01,5362.78573387993
2011-02-02,5146.95846539332
2011-02-03,5083.46533523076
2011-02-04,5051.33180408701
2011-02-05,5357.80885789007
2011-02-06,5270.56865948651
2011-02-07,5258.7939793182
2011-02-08,5202.42719448972
2011-02-09,5036.53893921312
2011-02-10,5146.66157190821
2011-02-11,4954.16518528674
2011-02-12,4972.50104705102
2011-02-13,5022.11515012811
2011-02-14,5164.99852036627
2011-02-15,5095.64601717895
2011-02-16,5008.6920021889
2011-02-17,5071.12336086905
2011-02-18,4935.79937489632
2011-02-19,5067.07867871601
2011-02-20,5029.93358111574
2011-02-21,5059.50753356944
2011-02-22,4888.28684173045
2011-02-23,4920.32689333438
2011-02-24,5072.65807836701
2011-02-25,4877.98252520678
2011-02-26,5019.58545721513
2011-02-27,4974.67567602384
2011-02-28,5012.49144381777
