"date","load"
2011-01-01,5107.13102633682
2011-01-02,5025.96549979393
2011-01-03,5264.98702427968
2011-01-04,5271.12582544903
2011-01-05,5230.17463922154
2011-01-06,5174.85412216385
2011-01-07,4929.29410474449
2011-01-08,5140.9097826435
2011-01-09,5187.65848256231
2011-01-10,5274.37822605221
2011-01-11,5225.59629806925
2011-01-12,5219.65693233467
2011-01-13,5376.22295470372
2011-01-14,5266.73831480342
2011-01-15,5467.75984636465
2011-01-16,5722.15821525868
2011-01-17,5824.59587128431
2011-01-18,5696.90746480544
2011-01-19,5648.69023840001
2011-01-20,5778.14317535068
2011-01-21,5602.4573911555
2011-01-22,5776.69569648361
2011-01-23,5813.01080938886
2011-01-24,5828.11482333382
2011-01-25,6243.89027555938
2011-01-26,6384.34500947047
2011-01-27,6365.86205557518
2011-01-28,5943.82104820238
2011-01-29,6163.00273437097
2011-01-30,6699.84246169949
2011-01-31,6825.37502587037
2011-02-01,6867.66878829936
2011-02-02,6891.79161632591
2011-02-03,7125.85423142504
2011-02-04,7287.15497485176
2011-02-05,7484.67279434994
2011-02-06,7309.75846823945
2011-02-07,7287.77685200366
2011-02-08,7111.90394282521
2011-02-09,6952.64685534906
2011-02-10,7525.29902375364
2011-02-11,7636.58297950917
2011-02-12,7717.21480452994
2011-02-13,7527.32570265985
2011-02-14,7468.22749611226
2011-02-15,7531.91652004326
2011-02-16,7533.10713604824
2011-02-17,7737.22189030958
2011-02-18,7634.25833253464
2011-02-19,7490.67388162177
2011-02-20,7665.7011382833
2011-02-21,7794.70612951736
2011-02-22,7712.42424768109
2011-02-23,7884.76812847558
2011-02-24,8031.85483901278
2011-02-25,7875.25901177231
2011-02-26,7996.88364837375
2011-02-27,7899.43506809712
2011-02-28,7711.22836648449
