"date","load"
2011-01-01,5100.25126704429
2011-01-02,5216.51455659899
2011-01-03,5430.95406422225
2011-01-04,5413.57150415787
2011-01-05,5348.42808136516
2011-01-06,5427.03035158976
2011-01-07,5353.27065735186
2011-01-08,5540.32464386842
2011-01-09,5617.73674573053
2011-01-10,5713.78103076008
2011-01-11,5644.71630074961
2011-01-12,5616.93993981128
2011-01-13,5786.63389672179
2011-01-14,5677.23977945494
2011-01-15,5995.57031306086
2011-01-16,6151.9836688339
2011-01-17,6210.47327633871
2011-01-18,6101.31688489841
2011-01-19,6140.65197951673
2011-01-20,6257.26793289004
2011-01-21,6238.99685214292
2011-01-22,6363.15490076918
2011-01-23,6382.9362374727
2011-01-24,6409.33286731739
2011-01-25,6572.52057399511
2011-01-26,6688.60938943231
2011-01-27,6679.38103658166
2011-01-28,6529.72606718364
2011-01-29,6720.96796334648
2011-01-30,6922.30822238627
2011-01-31,7034.47213878972
2011-02-01,7049.79362155438
2011-02-02,7031.60043923906
2011-02-03,7081.03439114217
2011-02-04,7142.82252175271
2011-02-05,7324.68565402665
2011-02-06,7369.29166746777
2011-02-07,7287.49273584659
2011-02-08,7266.32209104725
2011-02-09,7212.18461435915
2011-02-10,7423.62967586932
2011-02-11,7485.04078771189
2011-02-12,7560.09790514389
2011-02-13,7484.84442155197
2011-02-14,7542.25297502092
2011-02-15,7547.16145108858
2011-02-16,7545.06157647649
2011-02-17,7650.89864570609
2011-02-18,7550.23072798815
2011-02-19,7711.55593651405
2011-02-20,7749.14430004832
2011-02-21,7785.1458479474
2011-02-22,7635.03060828417
2011-02-23,7703.38012604783
2011-02-24,7829.635432201
2011-02-25,7761.65800490623
2011-02-26,7829.98217552514
2011-02-27,7841.5743011068
2011-02-28,7776.45752569743
