"date","load"
2011-01-01,5091.94996855353
2011-01-02,5099.85811027149
2011-01-03,5287.44493122978
2011-01-04,5183.31810431805
2011-01-05,5034.15574518229
2011-01-06,4985.73101749974
2011-01-07,4741.96328821122
2011-01-08,4871.52512235015
2011-01-09,4902.90105753353
2011-01-10,4932.59821340255
2011-01-11,4811.21876487814
2011-01-12,4747.08243393612
2011-01-13,4869.1124078089
2011-01-14,4695.65160154201
2011-01-15,4895.75655007955
2011-01-16,5071.96906936505
2011-01-17,5098.8021227985
2011-01-18,4913.63301293795
2011-01-19,4866.36157364706
2011-01-20,4947.67291971218
2011-01-21,4774.00123176832
2011-01-22,4802.48035263428
2011-01-23,4762.95909917391
2011-01-24,4722.79085351433
2011-01-25,4966.88546779639
2011-01-26,5064.45417936909
2011-01-27,4970.45206302159
2011-01-28,4609.11711692434
2011-01-29,4719.32970822003
2011-01-30,5062.20344121866
2011-01-31,5130.70079236786
2011-02-01,5090.67875360427
2011-02-02,5034.11420752672
2011-02-03,5093.79527484344
2011-02-04,5165.37816842495
2011-02-05,5327.26178276679
2011-02-06,5207.04546684035
2011-02-07,5085.37215773885
2011-02-08,4933.31303315396
2011-02-09,4761.63007789111
2011-02-10,5102.33822453761
2011-02-11,5141.86767471646
2011-02-12,5157.11637901588
2011-02-13,4997.24841363745
2011-02-14,4950.53516876578
2011-02-15,4948.81133978191
2011-02-16,4916.08533371797
2011-02-17,5018.95070723321
2011-02-18,4879.39891213612
2011-02-19,4836.44752329528
2011-02-20,4915.51933813829
2011-02-21,4971.69656342968
2011-02-22,4824.02426118812
2011-02-23,4947.88096208189
2011-02-24,5069.05311898936
2011-02-25,4920.81536215432
2011-02-26,4982.59562647568
2011-02-27,4919.28200570019
2011-02-28,4765.89627919499
