"date","load"
2011-01-01,5242.30555635066
2011-01-02,5236.47620930563
2011-01-03,5285.68413257585
2011-01-04,5291.44874433918
2011-01-05,5350.78606727617
2011-01-06,5505.0967323937
2011-01-07,5575.56982424771
2011-01-08,5735.48279045384
2011-01-09,5740.35778424548
2011-01-10,5719.02575575039
2011-01-11,5716.0341641733
2011-01-12,5762.12120306939
2011-01-13,5889.19638006826
2011-01-14,5915.08016622597
2011-01-15,6066.19066675863
2011-01-16,6128.63850777019
2011-01-17,6108.3968602709
2011-01-18,6092.39040963642
2011-01-19,6140.10702651308
2011-01-20,6226.6064660268
2011-01-21,6269.78096672208
2011-01-22,6405.06120022787
2011-01-23,6440.17863805949
2011-01-24,6438.41565560578
2011-01-25,6447.21019633385
2011-01-26,6500.80079813673
2011-01-27,6563.2754185214
2011-01-28,6616.22347301155
2011-01-29,6753.70635844986
2011-01-30,6783.25221046928
2011-01-31,6765.73928943894
2011-02-01,6766.76353411778
2011-02-02,6818.80380102963
2011-02-03,6880.51543032008
2011-02-04,6930.36240014384
2011-02-05,7058.47283323382
2011-02-06,7077.40642014226
2011-02-07,7052.24951112224
2011-02-08,7042.09792244635
2011-02-09,7066.19449806209
2011-02-10,7104.04962417483
2011-02-11,7149.1503562034
2011-02-12,7263.30219936407
2011-02-13,7266.8197135402
2011-02-14,7229.77768005829
2011-02-15,7211.26669917124
2011-02-16,7217.74449236101
2011-02-17,7238.19590515225
2011-02-18,7264.89019160536
2011-02-19,7360.08477801843
2011-02-20,7348.8462674904
2011-02-21,7300.40570563865
2011-02-22,7270.38516331196
2011-02-23,7265.46062457405
2011-02-24,7274.21718249267
2011-02-25,7288.77266080057
2011-02-26,7367.49179118541
2011-02-27,7342.02509813592
2011-02-28,7283.87477183538
