"date","load"
2011-01-01,5116.34311240649
2011-01-02,5095.24638842033
2011-01-03,5208.76536563806
2011-01-04,5190.52849921105
2011-01-05,5172.14727552955
2011-01-06,5176.16332675907
2011-01-07,5065.22495421126
2011-01-08,5175.25683529354
2011-01-09,5189.18336040534
2011-01-10,5172.59546665831
2011-01-11,5113.47459924545
2011-01-12,5096.9123304566
2011-01-13,5163.89803672834
2011-01-14,5112.37801174623
2011-01-15,5187.85911480066
2011-01-16,5286.76560508184
2011-01-17,5289.35439693235
2011-01-18,5192.61402599734
2011-01-19,5151.83246519601
2011-01-20,5212.38985859349
2011-01-21,5108.72281118678
2011-01-22,5146.51288590727
2011-01-23,5129.50189950189
2011-01-24,5086.51357232463
2011-01-25,5232.69588415873
2011-01-26,5283.83823249769
2011-01-27,5254.0409845827
2011-01-28,5043.53098684668
2011-01-29,5118.0835984208
2011-01-30,5357.82368676518
2011-01-31,5364.3358202781
2011-02-01,5324.36534392136
2011-02-02,5299.97261184576
2011-02-03,5372.54274443143
2011-02-04,5447.46041954681
2011-02-05,5570.02831555987
2011-02-06,5439.86709057339
2011-02-07,5378.73852132687
2011-02-08,5240.90180883938
2011-02-09,5114.8545032771
2011-02-10,5351.04877767631
2011-02-11,5383.65466863062
2011-02-12,5419.70250271842
2011-02-13,5318.84293850044
2011-02-14,5224.55105197209
2011-02-15,5204.91198444607
2011-02-16,5172.23298440613
2011-02-17,5230.19300572954
2011-02-18,5177.07196400551
2011-02-19,5082.85201381351
2011-02-20,5129.17260028293
2011-02-21,5138.01024145486
2011-02-22,5063.75986569301
2011-02-23,5128.99380236244
2011-02-24,5178.93094180466
2011-02-25,5084.72994543438
2011-02-26,5147.23496257017
2011-02-27,5059.10010766401
2011-02-28,4916.61068834797
