"date","load"
2011-01-01,5094.78470157333
2011-01-02,5171.52185058429
2011-01-03,5360.62557787824
2011-01-04,5354.00944719011
2011-01-05,5294.98401530462
2011-01-06,5274.03338140079
2011-01-07,5127.20678279229
2011-01-08,5290.68116716849
2011-01-09,5358.27634817797
2011-01-10,5416.42327745564
2011-01-11,5352.66785561785
2011-01-12,5324.77384237733
2011-01-13,5423.81898987268
2011-01-14,5336.65722990877
2011-01-15,5551.39494992091
2011-01-16,5696.57000380914
2011-01-17,5750.2892422144
2011-01-18,5643.3173018873
2011-01-19,5632.21614765484
2011-01-20,5723.58252965239
2011-01-21,5633.03620707023
2011-01-22,5721.41429731361
2011-01-23,5714.37932609398
2011-01-24,5700.9371863491
2011-01-25,5924.68350786435
2011-01-26,6025.82925583652
2011-01-27,5988.52049857104
2011-01-28,5730.90891335562
2011-01-29,5882.35477639204
2011-01-30,6185.60125189627
2011-01-31,6267.03463980431
2011-02-01,6259.94604856765
2011-02-02,6223.83209230248
2011-02-03,6299.34764327047
2011-02-04,6388.61297106635
2011-02-05,6575.68646012583
2011-02-06,6493.2880296976
2011-02-07,6414.44017314034
2011-02-08,6309.94671099158
2011-02-09,6183.86165906786
2011-02-10,6491.72517353456
2011-02-11,6543.44284663128
2011-02-12,6604.00968777046
2011-02-13,6484.30527063549
2011-02-14,6456.65404460069
2011-02-15,6462.62541234044
2011-02-16,6446.29853437578
2011-02-17,6555.59801969873
2011-02-18,6453.56060319715
2011-02-19,6459.15352010606
2011-02-20,6524.25603769302
2011-02-21,6570.80235284872
2011-02-22,6448.45713635188
2011-02-23,6551.12310985914
2011-02-24,6665.79222325671
2011-02-25,6548.36515358071
2011-02-26,6634.09044001172
2011-02-27,6577.41022662004
2011-02-28,6445.50144450893
