"date","load"
2011-01-01,5036.83954314706
2011-01-02,4971.50778047967
2011-01-03,5173.57204971515
2011-01-04,5159.57828397882
2011-01-05,5100.54239232601
2011-01-06,5001.03371964267
2011-01-07,4754.89644492885
2011-01-08,4848.46185071661
2011-01-09,4848.59787369983
2011-01-10,4876.94903536575
2011-01-11,4802.52568469361
2011-01-12,4762.12577920466
2011-01-13,4836.0670383792
2011-01-14,4700.9960716834
2011-01-15,4781.12741984366
2011-01-16,4954.86919674773
2011-01-17,4991.77088844163
2011-01-18,4844.56755638585
2011-01-19,4763.3885756735
2011-01-20,4810.84730592534
2011-01-21,4617.07585563717
2011-01-22,4672.90421466486
2011-01-23,4658.23354978589
2011-01-24,4618.38284424529
2011-01-25,4935.06066222261
2011-01-26,5014.35401277522
2011-01-27,4935.04948714231
2011-01-28,4531.38780878793
2011-01-29,4627.61678326427
2011-01-30,5043.7861362303
2011-01-31,5100.11704390188
2011-02-01,5098.22441012949
2011-02-02,5080.02577853174
2011-02-03,5220.55365244068
2011-02-04,5321.33916154774
2011-02-05,5403.97717241359
2011-02-06,5215.03899186367
2011-02-07,5149.70753777907
2011-02-08,4965.67113476586
2011-02-09,4795.72877199843
2011-02-10,5232.85711679573
2011-02-11,5298.01381673028
2011-02-12,5288.1365966082
2011-02-13,5094.04753668915
2011-02-14,5004.47588849904
2011-02-15,5033.44763336179
2011-02-16,5009.15584805613
2011-02-17,5139.20279957986
2011-02-18,5030.12084687912
2011-02-19,4837.73773382773
2011-02-20,4966.11214023892
2011-02-21,5047.38333872424
2011-02-22,4960.92193114659
2011-02-23,5093.29661324353
2011-02-24,5184.79978832516
2011-02-25,5040.3617722799
2011-02-26,5085.99813778756
2011-02-27,4991.47003155406
2011-02-28,4811.44039654667
