"date","load"
2011-01-01,5218.9830054762
2011-01-02,5194.03390969274
2011-01-03,5289.89161539656
2011-01-04,5290.90862800134
2011-01-05,5351.44256902244
2011-01-06,5561.3916444896
2011-01-07,5617.14819021306
2011-01-08,5770.4619172023
2011-01-09,5776.09519022997
2011-01-10,5797.78416658112
2011-01-11,5806.17989282712
2011-01-12,5861.23807766475
2011-01-13,6041.65447293708
2011-01-14,6039.86488819711
2011-01-15,6183.89883114562
2011-01-16,6273.98977570442
2011-01-17,6301.7130115036
2011-01-18,6295.74772408802
2011-01-19,6356.72239503643
2011-01-20,6484.18194786537
2011-01-21,6510.19094327851
2011-01-22,6635.65547434036
2011-01-23,6691.69222000764
2011-01-24,6749.70221023334
2011-01-25,6782.69393297823
2011-01-26,6856.12642175282
2011-01-27,6954.22128506947
2011-01-28,6998.36937888388
2011-01-29,7131.69761927333
2011-01-30,7184.44461528101
2011-01-31,7224.42803627354
2011-02-01,7250.79267033077
2011-02-02,7326.52454503591
2011-02-03,7427.8791738305
2011-02-04,7472.60455967022
2011-02-05,7598.32905234843
2011-02-06,7640.60716420903
2011-02-07,7673.13443959483
2011-02-08,7687.70396842103
2011-02-09,7728.57061024381
2011-02-10,7800.45876686175
2011-02-11,7843.4135099956
2011-02-12,7955.27862945326
2011-02-13,7979.77482979477
2011-02-14,7997.78662160286
2011-02-15,8003.6931667497
2011-02-16,8023.47930660274
2011-02-17,8074.13180099604
2011-02-18,8095.63548947765
2011-02-19,8186.21878740765
2011-02-20,8192.88549763999
2011-02-21,8195.71644797838
2011-02-22,8187.43394769715
2011-02-23,8193.82240778545
2011-02-24,8230.12027411486
2011-02-25,8237.99068874795
2011-02-26,8309.87460967783
2011-02-27,8298.22913389809
2011-02-28,8286.84356195399
