"date","load"
2011-01-01,5274.32448320104
2011-01-02,5323.26892626065
2011-01-03,5424.21588805151
2011-01-04,5371.87320018015
2011-01-05,5329.22907688186
2011-01-06,5484.52454025392
2011-01-07,5445.71033037471
2011-01-08,5644.55395439995
2011-01-09,5683.77153720605
2011-01-10,5680.89969119446
2011-01-11,5631.46381463675
2011-01-12,5642.21247839305
2011-01-13,5796.62871702495
2011-01-14,5832.68218925871
2011-01-15,5987.60281356847
2011-01-16,6056.57596862352
2011-01-17,6063.74558242873
2011-01-18,6026.71241977675
2011-01-19,6042.04120108051
2011-01-20,6194.69921898685
2011-01-21,6144.71175756868
2011-01-22,6243.54010699761
2011-01-23,6241.12837255993
2011-01-24,6259.01798341012
2011-01-25,6331.46778549512
2011-01-26,6318.52882785874
2011-01-27,6392.34086947493
2011-01-28,6329.97402890354
2011-01-29,6468.22063560367
2011-01-30,6579.64837208467
2011-01-31,6594.12137069723
2011-02-01,6531.10519278277
2011-02-02,6494.03569424318
2011-02-03,6556.5414687983
2011-02-04,6589.38853606141
2011-02-05,6798.48500859039
2011-02-06,6723.72882907102
2011-02-07,6752.68074786846
2011-02-08,6716.74912016584
2011-02-09,6683.9526708011
2011-02-10,6777.6374214878
2011-02-11,6711.02838297823
2011-02-12,6811.53097772388
2011-02-13,6849.55710629201
2011-02-14,6863.22605175105
2011-02-15,6832.08707013448
2011-02-16,6804.66100749759
2011-02-17,6852.63965184943
2011-02-18,6856.46662270428
2011-02-19,6917.79714293031
2011-02-20,6905.63269153405
2011-02-21,6875.65047556089
2011-02-22,6835.46044457655
2011-02-23,6834.23806526475
2011-02-24,6875.61372798483
2011-02-25,6810.27418485159
2011-02-26,6952.83213486869
2011-02-27,6888.64252959647
2011-02-28,6863.85346149551
