"date","load"
2011-01-01,5029.4341090215
2011-01-02,5093.24659668849
2011-01-03,5320.02970313598
2011-01-04,5234.44815570739
2011-01-05,5073.36025224344
2011-01-06,5073.43590631919
2011-01-07,4832.07208263769
2011-01-08,5028.81852575695
2011-01-09,5115.50282025411
2011-01-10,5214.62041912497
2011-01-11,5109.78615831699
2011-01-12,5057.75470494847
2011-01-13,5246.34518501447
2011-01-14,5157.18648248796
2011-01-15,5415.66593103417
2011-01-16,5589.83325076354
2011-01-17,5701.9392408223
2011-01-18,5572.89799209011
2011-01-19,5559.83094190137
2011-01-20,5745.26734290369
2011-01-21,5622.9368174762
2011-01-22,5669.60351557182
2011-01-23,5661.90393879705
2011-01-24,5714.77969373436
2011-01-25,5962.47311290249
2011-01-26,6089.88779231229
2011-01-27,6081.75778026425
2011-01-28,5772.78644534505
2011-01-29,5914.40395921623
2011-01-30,6298.34282434076
2011-01-31,6476.75927930369
2011-02-01,6454.23437797377
2011-02-02,6392.14522894249
2011-02-03,6495.42105566893
2011-02-04,6597.46190870259
2011-02-05,6868.47240651816
2011-02-06,6768.94410340303
2011-02-07,6716.92410379759
2011-02-08,6596.36960135967
2011-02-09,6426.4298831918
2011-02-10,6822.11693773426
2011-02-11,6861.49845983781
2011-02-12,6937.39586749714
2011-02-13,6834.46462974752
2011-02-14,6850.20569788912
2011-02-15,6843.21029846433
2011-02-16,6819.46723652897
2011-02-17,6985.09647257003
2011-02-18,6859.04257470414
2011-02-19,6883.9684255212
2011-02-20,6948.43740461426
2011-02-21,7044.26569208668
2011-02-22,6878.52221174281
2011-02-23,7002.95735969648
2011-02-24,7196.92551608798
2011-02-25,7026.85169077594
2011-02-26,7148.4916055015
2011-02-27,7078.45137131733
2011-02-28,6962.8481887503
