"date","load"
2011-01-01,5115.49377823402
2011-01-02,5197.7756339972
2011-01-03,5364.54879938266
2011-01-04,5310.3360590273
2011-01-05,5198.88871635321
2011-01-06,5180.29376117788
2011-01-07,5004.8961139448
2011-01-08,5143.28631910224
2011-01-09,5194.7138092289
2011-01-10,5219.69711861192
2011-01-11,5112.68495429283
2011-01-12,5049.07585779012
2011-01-13,5144.72220190581
2011-01-14,5061.04977963536
2011-01-15,5229.3539741795
2011-01-16,5335.4082062861
2011-01-17,5359.25702380516
2011-01-18,5224.43057807176
2011-01-19,5185.13552101386
2011-01-20,5270.64470345934
2011-01-21,5159.41488684499
2011-01-22,5159.90775073144
2011-01-23,5124.10066337086
2011-01-24,5097.90885006275
2011-01-25,5250.74438686031
2011-01-26,5317.80772590944
2011-01-27,5252.1860675842
2011-01-28,4992.1392758538
2011-01-29,5066.8513821118
2011-01-30,5334.92394634905
2011-01-31,5408.14579346953
2011-02-01,5354.04274063786
2011-02-02,5272.54819124714
2011-02-03,5292.7000889869
2011-02-04,5354.78527299006
2011-02-05,5531.35683149741
2011-02-06,5425.30281770311
2011-02-07,5324.80455206786
2011-02-08,5198.60428059175
2011-02-09,5037.59915450429
2011-02-10,5290.85510230738
2011-02-11,5309.32088166145
2011-02-12,5338.98439988724
2011-02-13,5236.65760473429
2011-02-14,5194.34765257717
2011-02-15,5162.03655512829
2011-02-16,5122.18094423324
2011-02-17,5204.44424818891
2011-02-18,5099.70758469123
2011-02-19,5094.83099109088
2011-02-20,5128.20423614897
2011-02-21,5156.05131372809
2011-02-22,5008.43892561887
2011-02-23,5091.67770175394
2011-02-24,5203.4538578442
2011-02-25,5072.04711180715
2011-02-26,5149.43931984991
2011-02-27,5086.77382330041
2011-02-28,4959.76467006187
