"date","load"
2011-01-01,5393.39641434862
2011-01-02,5379.09251289033
2011-01-03,5491.4184257056
2011-01-04,5382.9454530511
2011-01-05,5298.4242299095
2011-01-06,5526.24014259852
2011-01-07,5451.48343996988
2011-01-08,5717.00101773121
2011-01-09,5720.10094927256
2011-01-10,5697.89258352059
2011-01-11,5609.06836195598
2011-01-12,5609.15908211413
2011-01-13,5862.58396892708
2011-01-14,5886.98649264532
2011-01-15,6080.12846830281
2011-01-16,6185.34118655669
2011-01-17,6163.88500485347
2011-01-18,6083.49634620162
2011-01-19,6085.20264117125
2011-01-20,6275.70221453575
2011-01-21,6195.50395756637
2011-01-22,6313.94480720937
2011-01-23,6326.76519619944
2011-01-24,6359.3136218111
2011-01-25,6431.55637830095
2011-01-26,6410.51728361332
2011-01-27,6484.68456529592
2011-01-28,6398.80260727855
2011-01-29,6554.10246306966
2011-01-30,6696.25356696638
2011-01-31,6722.38335130614
2011-02-01,6652.14107331062
2011-02-02,6628.98235166558
2011-02-03,6712.89680156851
2011-02-04,6741.08776636258
2011-02-05,6969.54390235259
2011-02-06,6886.29661181676
2011-02-07,6918.43603434712
2011-02-08,6875.77499300789
2011-02-09,6851.34260036426
2011-02-10,6971.05412640367
2011-02-11,6905.30815161154
2011-02-12,7027.0837616838
2011-02-13,7080.99634791798
2011-02-14,7100.06106926261
2011-02-15,7066.38018176905
2011-02-16,7042.8318588558
2011-02-17,7110.14215992258
2011-02-18,7128.21542112265
2011-02-19,7215.58870986342
2011-02-20,7217.10667162633
2011-02-21,7189.26003374559
2011-02-22,7144.33494081192
2011-02-23,7143.48432369741
2011-02-24,7194.4654464348
2011-02-25,7129.93519837898
2011-02-26,7311.01402853932
2011-02-27,7257.54404617635
2011-02-28,7241.17296749132
