"date","load"
2011-01-01,4839.92835969773
2011-01-02,4743.57673073318
2011-01-03,4916.29800353092
2011-01-04,4992.27243834079
2011-01-05,5090.3208697625
2011-01-06,5021.56711968027
2011-01-07,4924.53067512413
2011-01-08,5007.46262956377
2011-01-09,5002.90806621215
2011-01-10,5042.76018209028
2011-01-11,5070.10174171443
2011-01-12,5121.87419143081
2011-01-13,5183.45829969223
2011-01-14,5036.4002165912
2011-01-15,5175.86397594215
2011-01-16,5367.00438256639
2011-01-17,5423.49963627064
2011-01-18,5348.02553719445
2011-01-19,5362.00830287517
2011-01-20,5383.22461708777
2011-01-21,5314.22358190904
2011-01-22,5472.5729909997
2011-01-23,5510.68039291092
2011-01-24,5476.5517686844
2011-01-25,5767.85043302763
2011-01-26,5980.55779201808
2011-01-27,5945.0580481049
2011-01-28,5698.11218403351
2011-01-29,5866.94988679888
2011-01-30,6200.36101688867
2011-01-31,6240.02789271276
2011-02-01,6341.46690440867
2011-02-02,6464.04284532538
2011-02-03,6645.9596802633
2011-02-04,6788.61235953431
2011-02-05,6859.7831728403
2011-02-06,6799.97245066065
2011-02-07,6700.47154321454
2011-02-08,6576.03715381737
2011-02-09,6498.77585440207
2011-02-10,6899.18015581182
2011-02-11,7097.25017582869
2011-02-12,7162.04268044968
2011-02-13,6934.86182117272
2011-02-14,6807.63972554143
2011-02-15,6877.86120973736
2011-02-16,6915.23538287898
2011-02-17,7030.72352043437
2011-02-18,6941.71774168795
2011-02-19,6828.741279104
2011-02-20,6954.57255321616
2011-02-21,7026.79840379293
2011-02-22,6973.7268989852
2011-02-23,7126.35865333876
2011-02-24,7200.52716828477
2011-02-25,7138.31725907624
2011-02-26,7140.82148524112
2011-02-27,7072.01104157079
2011-02-28,6852.01663593501
