"date","load"
2011-01-01,5107.09000839331
2011-01-02,5073.97174755309
2011-01-03,5240.57033875014
2011-01-04,5233.8167574226
2011-01-05,5227.9290060829
2011-01-06,5256.29219721122
2011-01-07,5130.23752131095
2011-01-08,5275.08949673055
2011-01-09,5277.79033206135
2011-01-10,5294.24818009079
2011-01-11,5251.36403026599
2011-01-12,5254.4878105506
2011-01-13,5378.76025717588
2011-01-14,5296.06425425075
2011-01-15,5426.93435514244
2011-01-16,5576.62043228576
2011-01-17,5599.07808802776
2011-01-18,5501.56423402097
2011-01-19,5479.86917535085
2011-01-20,5561.68679076778
2011-01-21,5452.97457305591
2011-01-22,5558.75381810517
2011-01-23,5571.71044588631
2011-01-24,5557.76121085545
2011-01-25,5772.02067454702
2011-01-26,5857.09543359029
2011-01-27,5843.9903046061
2011-01-28,5609.08444317449
2011-01-29,5743.24686106692
2011-01-30,6028.21706358647
2011-01-31,6066.95251436911
2011-02-01,6075.1496455876
2011-02-02,6098.90921630529
2011-02-03,6227.01996103656
2011-02-04,6313.04973768712
2011-02-05,6434.57747757084
2011-02-06,6329.77696212862
2011-02-07,6288.34085995074
2011-02-08,6175.68431111313
2011-02-09,6087.30861540736
2011-02-10,6391.22783317741
2011-02-11,6453.8305923995
2011-02-12,6509.87956812697
2011-02-13,6394.26837666288
2011-02-14,6332.10988745534
2011-02-15,6351.9289747971
2011-02-16,6347.24010354404
2011-02-17,6446.83782828456
2011-02-18,6388.9641596238
2011-02-19,6318.86241216023
2011-02-20,6401.04613960959
2011-02-21,6442.25265223592
2011-02-22,6383.10174642018
2011-02-23,6472.56933009927
2011-02-24,6541.80987237031
2011-02-25,6455.21630427002
2011-02-26,6527.48728253754
2011-02-27,6460.04146731756
2011-02-28,6329.93652811083
