"date","load"
2011-01-01,4989.95296687585
2011-01-02,5015.182665901
2011-01-03,5144.931505968
2011-01-04,5117.47716887433
2011-01-05,5079.35629316703
2011-01-06,5044.72709313828
2011-01-07,4952.50497145658
2011-01-08,5044.72723426955
2011-01-09,5095.25975889931
2011-01-10,5118.93974935061
2011-01-11,5038.84984786312
2011-01-12,4997.73627839202
2011-01-13,5063.87981696099
2011-01-14,4923.20169546378
2011-01-15,5117.87265451914
2011-01-16,5255.43289165483
2011-01-17,5281.71450578504
2011-01-18,5132.78934029791
2011-01-19,5123.09644505143
2011-01-20,5159.046982721
2011-01-21,5116.02370000363
2011-01-22,5134.76125897949
2011-01-23,5123.02236102456
2011-01-24,5070.17904256237
2011-01-25,5194.10278811062
2011-01-26,5359.79640252608
2011-01-27,5271.57014548152
2011-01-28,5068.99699380661
2011-01-29,5153.46623654045
2011-01-30,5398.15219486488
2011-01-31,5453.26360383475
2011-02-01,5443.29483116071
2011-02-02,5429.0967690318
2011-02-03,5452.28359590087
2011-02-04,5552.4313969896
2011-02-05,5687.55810420365
2011-02-06,5667.7820957952
2011-02-07,5487.76405807947
2011-02-08,5347.86774335454
2011-02-09,5190.08472733148
2011-02-10,5441.45184572985
2011-02-11,5583.05401296207
2011-02-12,5622.22880593136
2011-02-13,5452.50591011726
2011-02-14,5352.07493467618
2011-02-15,5323.32632175552
2011-02-16,5299.20920387174
2011-02-17,5361.67260451548
2011-02-18,5240.72096733808
2011-02-19,5249.09004022259
2011-02-20,5293.66517409151
2011-02-21,5321.74769797067
2011-02-22,5146.84052424899
2011-02-23,5249.50724757619
2011-02-24,5356.904289265
2011-02-25,5273.45846704997
2011-02-26,5274.72687330773
2011-02-27,5233.84616853551
2011-02-28,5041.7173653423
