"date","load"
2011-01-01,5320.24820936788
2011-01-02,5432.2456916071
2011-01-03,5542.01958890281
2011-01-04,5424.75055349831
2011-01-05,5276.57307200052
2011-01-06,5425.95600451811
2011-01-07,5358.32002395473
2011-01-08,5608.05671558637
2011-01-09,5722.48067205764
2011-01-10,5763.58544598524
2011-01-11,5654.14494875842
2011-01-12,5615.80602028514
2011-01-13,5801.87607522357
2011-01-14,5811.46678091462
2011-01-15,6107.70278248726
2011-01-16,6210.66460150891
2011-01-17,6251.27394783672
2011-01-18,6160.2159857153
2011-01-19,6184.14722779589
2011-01-20,6381.93801158959
2011-01-21,6346.5201972191
2011-01-22,6430.75801975692
2011-01-23,6412.96478462852
2011-01-24,6439.92009465683
2011-01-25,6511.01155332456
2011-01-26,6522.48953321618
2011-01-27,6575.01011976434
2011-01-28,6484.56032472208
2011-01-29,6659.38078682411
2011-01-30,6807.59658952204
2011-01-31,6878.81505517107
2011-02-01,6776.91771517835
2011-02-02,6667.71876527101
2011-02-03,6678.6301217755
2011-02-04,6722.52338429842
2011-02-05,7034.86159920838
2011-02-06,7002.39811755829
2011-02-07,6977.7998457998
2011-02-08,6934.71631413685
2011-02-09,6845.51843763617
2011-02-10,6953.02946360125
2011-02-11,6883.39404852562
2011-02-12,7001.43394985303
2011-02-13,7041.4540271083
2011-02-14,7101.6321431351
2011-02-15,7037.93355420882
2011-02-16,6984.89747285478
2011-02-17,7049.20462371762
2011-02-18,7000.74955642046
2011-02-19,7174.12486984118
2011-02-20,7146.33534738049
2011-02-21,7123.61357920539
2011-02-22,6983.56807379051
2011-02-23,6991.77422415799
2011-02-24,7099.36348205654
2011-02-25,7000.04670485293
2011-02-26,7165.63760990604
2011-02-27,7120.76170694615
2011-02-28,7092.64218987099
