"date","load"
2011-01-01,5300.17585811751
2011-01-02,5315.77755086499
2011-01-03,5455.36298957822
2011-01-04,5317.29638961535
2011-01-05,5145.03649379662
2011-01-06,5242.8862152247
2011-01-07,5093.64211406214
2011-01-08,5301.99640676939
2011-01-09,5364.64554871238
2011-01-10,5412.4090577646
2011-01-11,5296.85117723477
2011-01-12,5252.2519044448
2011-01-13,5455.66179059538
2011-01-14,5383.25113020056
2011-01-15,5657.47977508995
2011-01-16,5807.71682416173
2011-01-17,5844.7443779432
2011-01-18,5716.31298002555
2011-01-19,5718.59166920172
2011-01-20,5887.06004819232
2011-01-21,5789.9908654502
2011-01-22,5879.98394700599
2011-01-23,5867.11910246095
2011-01-24,5893.02052826447
2011-01-25,6049.12316749606
2011-01-26,6079.69322649854
2011-01-27,6092.81108875539
2011-01-28,5902.92615233157
2011-01-29,6071.82110680631
2011-01-30,6284.75844262188
2011-01-31,6365.89327632794
2011-02-01,6303.01653741471
2011-02-02,6232.73584690646
2011-02-03,6285.5461744272
2011-02-04,6325.9136079734
2011-02-05,6559.69834315713
2011-02-06,6511.80779191484
2011-02-07,6480.88324563362
2011-02-08,6426.02557966867
2011-02-09,6344.21063887502
2011-02-10,6539.61460671721
2011-02-11,6499.42364446801
2011-02-12,6574.53683514801
2011-02-13,6555.1374047112
2011-02-14,6615.37912405237
2011-02-15,6594.26815189498
2011-02-16,6560.40311957403
2011-02-17,6652.6642668975
2011-02-18,6579.31491131546
2011-02-19,6689.86264587984
2011-02-20,6714.73768088614
2011-02-21,6732.27145074802
2011-02-22,6608.97431337802
2011-02-23,6654.68761326755
2011-02-24,6764.70362764983
2011-02-25,6660.35607722769
2011-02-26,6789.94810393106
2011-02-27,6758.23277524196
2011-02-28,6718.76137536161
